0.04203576,0.6883665,-0.1598616
0.0420417,0.6883683,-0.1599506
0.041857,0.6883331,-0.1601178
0.04138735,0.6881679,-0.1602201
0.04096331,0.6882432,-0.1604774
0.04061182,0.6885334,-0.160689
0.04031223,0.6889201,-0.160742
0.04016638,0.6892303,-0.1607209
0.04017133,0.6894717,-0.1606668
0.04018374,0.6895631,-0.1605994
0.04030785,0.6895002,-0.1604376
0.04030544,0.6891537,-0.1601829
0.04024442,0.6887963,-0.1600692
0.04022869,0.6885501,-0.1599894
0.0402734,0.6882606,-0.1598097
0.04023392,0.6880656,-0.1596455
0.04022247,0.687805,-0.1595723
0.04027624,0.6875289,-0.1597466
0.04035902,0.6874145,-0.1601023
0.0402108,0.6872442,-0.1604521
0.04015861,0.6872337,-0.1606315
0.0401611,0.6871882,-0.1607134
0.04033858,0.6870764,-0.1606728
0.04036266,0.6870356,-0.1602781
0.04040635,0.6869583,-0.1599929
0.04083446,0.6872337,-0.1595756
0.04122199,0.6875365,-0.1590997
0.04171357,0.6879187,-0.1588422
0.04202159,0.6881699,-0.1586865
0.0423317,0.6883555,-0.1583403
0.04256253,0.6885284,-0.1581769
0.04285826,0.6890004,-0.1581386
0.04294035,0.6892911,-0.1582067
0.04293229,0.6894408,-0.1580666
0.04303282,0.6896723,-0.1578153
0.04322308,0.6900294,-0.1574587
0.04350755,0.6900771,-0.1573929
0.04387566,0.6900473,-0.1571904
0.04436783,0.6897078,-0.1570064
0.04462703,0.6895531,-0.1568993
0.04473604,0.6894568,-0.1570286
0.04476893,0.689245,-0.1569223
0.04477,0.6891379,-0.1564854
0.04476394,0.6897066,-0.1559133
0.04499148,0.6904235,-0.1552529
0.04487997,0.6910549,-0.1544833
0.04478008,0.6911996,-0.1539291
0.04417166,0.6909195,-0.1532595
0.043825,0.6906701,-0.1528683
0.04355921,0.6901609,-0.1522984
0.04330818,0.6897328,-0.1521944
0.04333295,0.689451,-0.1515082
0.043273,0.6890284,-0.15127
0.04316367,0.6885747,-0.1510645
0.04259358,0.6885808,-0.1508855
0.04231137,0.6887832,-0.1507907
0.04253238,0.6895009,-0.150586
0.04268281,0.6898811,-0.1507472
0.04236691,0.6904142,-0.1500771
0.04228905,0.6907488,-0.149414
0.04254539,0.6913264,-0.148933
0.04267976,0.6916335,-0.1487157
0.04240306,0.6918471,-0.1481888
0.04222827,0.6923001,-0.1476843
0.0421312,0.6929007,-0.1472137
0.04136746,0.6934965,-0.1468483
0.04123515,0.6947153,-0.1464878
0.0409513,0.6957794,-0.1456675
0.04020874,0.6982387,-0.1433708
0.04043338,0.7003086,-0.1419001
0.0401832,0.7026575,-0.1390934
0.03926349,0.7039412,-0.1363349
0.03866528,0.704112,-0.1353972
0.0377357,0.7042721,-0.1337679
0.0388962,0.703976,-0.1336592
0.03974994,0.7035752,-0.1333079
0.03984553,0.7030154,-0.1318868
0.04037535,0.7023841,-0.1303291
0.0402783,0.7021995,-0.1273925
0.04108381,0.7020925,-0.1243518
0.04207501,0.7026795,-0.1212009
0.04375517,0.7024506,-0.1180404
0.04678772,0.7017546,-0.1139936
0.05001815,0.7000566,-0.1107101
0.05263959,0.6986514,-0.1079303
0.05362467,0.6967235,-0.1051855
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
0.05332591,0.6930287,-0.1036349
