0.09699299,0.7145794,-0.06733468
0.09696744,0.7142608,-0.06710929
0.09690903,0.7140623,-0.06698433
0.09684572,0.7139916,-0.06692113
0.09669919,0.7141541,-0.06698167
0.09652569,0.7143241,-0.06695245
0.09637716,0.7145872,-0.06692733
0.09631854,0.7149183,-0.06702174
0.09640143,0.7151327,-0.0669772
0.09661862,0.7153597,-0.06676106
0.09716732,0.7158921,-0.06625395
0.09803335,0.7166052,-0.06556025
0.09976821,0.7188523,-0.0646832
0.101863,0.7219295,-0.06367782
0.1054637,0.7261371,-0.06114601
0.1097814,0.7305074,-0.05833334
0.11562,0.7365602,-0.05305107
0.1208905,0.7412387,-0.04794633
0.1278496,0.7452397,-0.04169507
0.1347139,0.7483235,-0.03685854
0.1401629,0.7507411,-0.0339568
0.1455122,0.7525231,-0.03125328
0.1500319,0.7538632,-0.0301913
0.1536297,0.7536761,-0.02864747
0.1558937,0.7528289,-0.02853759
0.1584593,0.7523144,-0.02972576
0.1603157,0.7516537,-0.02994063
0.1619182,0.7499641,-0.0287777
0.1629437,0.747808,-0.0271326
0.1639946,0.745679,-0.02584645
0.1649501,0.744911,-0.02608475
0.1660383,0.7448877,-0.02689387
0.1668556,0.7443963,-0.02715331
0.1676174,0.7435802,-0.02713481
0.1680562,0.7420301,-0.02631336
0.1683843,0.7407318,-0.02549334
0.1685356,0.7396658,-0.02542375
0.168881,0.7394093,-0.02575
0.1692788,0.7390855,-0.02638632
0.1695688,0.7388909,-0.0267425
0.1698014,0.7383549,-0.02678818
0.1700191,0.7375472,-0.02647409
0.1706345,0.7362118,-0.02469039
0.1709063,0.73575,-0.02315496
0.1712171,0.7356315,-0.02205569
0.1711899,0.7355323,-0.02154367
0.1712369,0.7355898,-0.02103472
0.1711868,0.7349456,-0.02051739
0.1712182,0.7345522,-0.01976964
0.1712138,0.7332729,-0.01888083
0.171209,0.7328153,-0.01841202
0.1711874,0.7319584,-0.01728281
0.1715345,0.7317558,-0.01657696
0.1720499,0.7322059,-0.01595297
0.1723071,0.7321513,-0.01538502
0.1726403,0.7317573,-0.01473626
0.1735598,0.7318688,-0.01415801
0.1741938,0.7320881,-0.01385486
0.1748325,0.7328396,-0.01342803
0.1760252,0.7336105,-0.01293425
0.1771126,0.7344537,-0.01229513
0.1779234,0.7345524,-0.01194057
0.1791062,0.7343183,-0.01111673
0.1803321,0.7344163,-0.01015888
0.1815042,0.7348638,-0.00888136
0.1823395,0.7357553,-0.008012027
0.1838624,0.736873,-0.00681816
0.1853351,0.7376195,-0.005500451
0.1865379,0.7394052,-0.003572628
0.1881756,0.7407961,-0.002691597
0.1900972,0.7425609,-0.0002374798
0.1918539,0.7434855,0.002805352
0.1941632,0.7433346,0.004714847
0.1961445,0.7429931,0.008220807
0.1982117,0.7422243,0.00969483
0.2003414,0.7419816,0.0107131
0.2022873,0.741574,0.01183785
0.2047348,0.7410069,0.0131707
0.2079512,0.7406304,0.01527287
0.2114225,0.739909,0.01686676
0.2155037,0.7398127,0.01891138
0.2201411,0.7390439,0.02030514
0.2249597,0.7382882,0.02236785
0.2298436,0.7369543,0.02462713
0.234855,0.7364648,0.0265896
0.2388748,0.7366224,0.02711014
0.2417697,0.7373307,0.02719329
0.2435696,0.7384585,0.02649783
0.2450922,0.7391761,0.02569735
0.2462847,0.7401147,0.02527855
0.2472694,0.7412234,0.02535091
0.2477736,0.7420345,0.02531646
0.2478267,0.7424205,0.02535011
0.247161,0.7429103,0.02622233
0.2456945,0.7430575,0.02616252
0.2446327,0.7430382,0.02719449
0.2438077,0.7437034,0.02792813
0.2429387,0.7436712,0.03012273
0.2420549,0.7439824,0.03197825
0.2408098,0.7440177,0.0331596
0.239491,0.7437575,0.03489642
0.2380347,0.743418,0.03672931
0.2358636,0.7436758,0.03736667
0.233321,0.7446623,0.03794672
0.2302791,0.7458149,0.03890853
0.2272952,0.74643,0.03977841
0.2246344,0.7464413,0.04067627
0.2226581,0.746298,0.04143891
0.2205086,0.7459369,0.04248688
0.2189452,0.7453116,0.04314169
0.2175818,0.7449628,0.04470281
0.2159622,0.7452551,0.04512376
0.2144002,0.746173,0.04499289
0.212815,0.7472935,0.04412965
0.2111292,0.7475207,0.04368174
0.2097136,0.7469674,0.04372911
0.2083539,0.7462063,0.04458773
0.2072894,0.7457042,0.04497968
0.2060399,0.7445363,0.04593731
0.2049994,0.7434035,0.04674017
0.2032939,0.7422196,0.04684271
0.2018938,0.7411112,0.04661718
0.2010385,0.7395507,0.04619931
0.2004549,0.738339,0.04565471
0.1997561,0.736342,0.04393868
0.1989173,0.7347882,0.04255675
0.1985074,0.7326306,0.04017879
0.1966626,0.7307537,0.03673197
0.1946737,0.7304314,0.03126268
0.1917836,0.7317441,0.02594881
0.1891001,0.7328234,0.01972272
0.1865679,0.734482,0.0116567
0.1844524,0.7378623,0.004561305
0.1823032,0.7418302,-0.0007594675
0.1800934,0.7456041,-0.008614287
0.1782973,0.7483025,-0.0145734
0.1768199,0.7509426,-0.01880087
0.1747742,0.7518921,-0.02189454
0.1732194,0.7535606,-0.02447496
0.17132,0.7542272,-0.02567463
0.1691418,0.7549616,-0.02639434
0.1665409,0.7557436,-0.02748927
0.1643153,0.7569322,-0.02914959
0.1620567,0.7580937,-0.03101316
0.159845,0.7593533,-0.03335159
0.1581996,0.7610319,-0.03675644
0.1565918,0.7635501,-0.04111107
0.1544361,0.7658179,-0.04428302
0.1518534,0.767624,-0.04687458
0.1494679,0.770278,-0.05053626
0.1453541,0.7723886,-0.05472906
0.141129,0.7744634,-0.05987841
0.1367957,0.7749398,-0.06203644
0.1327482,0.7758158,-0.06263518
0.1275764,0.7770997,-0.06231697
0.1232435,0.7783249,-0.06278661
0.118119,0.7793403,-0.06316997
0.1136986,0.7802623,-0.06382027
0.1089787,0.7817268,-0.06532279
0.1048437,0.78289,-0.0659624
0.1005152,0.7839164,-0.06701654
0.09606142,0.7822047,-0.06617901
0.09190196,0.7805545,-0.06565589
0.08866709,0.7787953,-0.06514516
0.08643748,0.7773225,-0.06399828
0.08520316,0.7764998,-0.06277987
0.0839738,0.7755306,-0.06179182
0.08268492,0.7751635,-0.06164561
0.08214633,0.7746118,-0.06188069
0.08118409,0.7731588,-0.06171165
0.08025341,0.7719708,-0.06178162
0.07958713,0.7712659,-0.0619254
0.07925999,0.7703891,-0.06095642
0.07860158,0.7693064,-0.0599637
0.07789977,0.7689884,-0.05953141
0.07768212,0.7694063,-0.05933514
0.07775728,0.7700426,-0.05907398
0.07786827,0.7706416,-0.05847166
0.07758771,0.7702881,-0.05753458
0.07703049,0.7698914,-0.05662005
0.07659917,0.7697251,-0.05606568
0.07608873,0.7697505,-0.05590662
0.07565723,0.769866,-0.05587083
0.07548201,0.7699504,-0.05590509
0.07520244,0.7699073,-0.05593556
0.07490568,0.7697418,-0.05582446
0.07464449,0.7694872,-0.05568168
0.07433389,0.7691539,-0.05542076
0.07386525,0.7687073,-0.05488291
0.07347389,0.7680191,-0.05412993
0.07320054,0.7672637,-0.05334021
0.07309271,0.7666321,-0.05269325
0.07295281,0.7662657,-0.05211541
8.583895,0.7662333,0.9170792
8.583942,0.7663081,0.9173301
8.584211,0.7664345,0.9175741
8.584509,0.7663718,0.9177347
8.584813,0.7664487,0.9178059
8.58503,0.7666249,0.9180083
8.585378,0.766949,0.9183482
8.585548,0.7672048,0.9185088
8.585885,0.7675558,0.9188885
8.586531,0.7684222,0.9193935
8.587319,0.7700184,0.9195499
8.588662,0.7730804,0.9191399
8.590923,0.777188,0.918671
8.594359,0.7821073,0.9185155
8.598257,0.7864679,0.9189367
8.604115,0.7920988,0.9205266
8.609195,0.7957249,0.9228591
8.614938,0.7981603,0.9259868
8.619618,0.7989462,0.9281598
8.624345,0.798198,0.9314334
8.628661,0.7965685,0.9347581
8.633171,0.7941064,0.9373237
8.637734,0.7910417,0.940928
8.64277,0.7882848,0.9440971
8.647827,0.7857707,0.9472319
8.652308,0.7834986,0.9498181
8.657834,0.7806922,0.9528607
8.663384,0.7782252,0.9557632
8.668636,0.7762035,0.9574705
8.6738,0.773378,0.959545
8.679014,0.7708632,0.9611668
8.683395,0.7674637,0.9616727
8.686805,0.7649112,0.9607605
8.690865,0.7619076,0.9598629
8.694329,0.7591246,0.9602416
8.698139,0.756871,0.9612257
8.701814,0.7548566,0.9616001
8.706095,0.7527555,0.9620651
8.709321,0.7507785,0.9631814
8.713644,0.7485532,0.9646359
8.717441,0.7468252,0.9663071
8.721488,0.7443408,0.9685596
8.725098,0.7424446,0.9705865
8.728837,0.7393852,0.9734629
8.732295,0.7367011,0.9762223
8.735729,0.7340577,0.9787918
8.738153,0.7315255,0.9809396
8.739585,0.7288795,0.9827687
8.740279,0.7269178,0.9838654
8.739902,0.7251735,0.9852135
8.738332,0.723218,0.9860697
8.735965,0.7220836,0.9861265
8.732523,0.7210545,0.9867104
8.728523,0.7197703,0.9873112
