0.07082017,0.6120902,-0.1559564
0.07098566,0.6119988,-0.156094
0.07090987,0.6117814,-0.1562601
0.07051457,0.6114033,-0.1563661
0.07004483,0.611223,-0.1565141
0.0695584,0.6113052,-0.156607
0.06931387,0.6118021,-0.1565774
0.06923059,0.6123528,-0.1565358
0.06931297,0.6128165,-0.1565038
0.06941159,0.6131738,-0.1565478
0.06947495,0.61331,-0.1565199
0.06945504,0.6131698,-0.1564929
0.06927179,0.6128492,-0.1565222
0.06906527,0.6125439,-0.1564761
0.06876773,0.6120977,-0.1563704
0.06856142,0.6117502,-0.156198
0.0683782,0.6113282,-0.1559521
0.06811829,0.6108196,-0.1558968
0.0677591,0.6102675,-0.1559069
0.06744452,0.6099046,-0.1560259
0.06727146,0.6097891,-0.1559864
0.06728813,0.6098241,-0.1558854
0.06750605,0.6098651,-0.1557204
0.06796138,0.6102737,-0.1554224
0.0684016,0.6106125,-0.1553633
0.06914407,0.6113673,-0.1551901
0.06975955,0.6119491,-0.1549454
0.07027607,0.6123513,-0.1547995
0.07059392,0.6125726,-0.1546073
0.07074179,0.6125543,-0.154272
0.07079391,0.6124295,-0.1540279
0.07082754,0.6123741,-0.1538031
0.07093084,0.61245,-0.1537325
0.07118241,0.612659,-0.1535975
0.07152171,0.6129138,-0.1533955
0.0718077,0.6133622,-0.1530398
0.07202511,0.6134684,-0.1529883
0.07210411,0.6134192,-0.152734
0.07211642,0.6128796,-0.1527085
0.07194975,0.6123403,-0.1525932
0.07176088,0.6118479,-0.1523775
0.07185958,0.6117167,-0.1520247
0.07173565,0.6117053,-0.1515414
0.07133429,0.6120848,-0.1508655
0.0712672,0.612658,-0.1497009
0.07125814,0.6135,-0.1488321
0.07111447,0.6138573,-0.1482854
0.07092975,0.6139178,-0.1477081
0.07077383,0.6140292,-0.1470669
0.07042708,0.6136315,-0.1468151
0.07026494,0.6133813,-0.1465235
0.06995054,0.6127836,-0.1459732
0.06964278,0.6121708,-0.1455891
0.06907596,0.6113269,-0.1452364
0.06862183,0.6112242,-0.1450593
0.06809145,0.6112445,-0.1450825
0.06813595,0.6121646,-0.144737
0.06848556,0.6130048,-0.144876
0.06849097,0.6138268,-0.1447164
0.06869176,0.6141401,-0.1446052
0.06860794,0.6144229,-0.144232
0.06872928,0.6148207,-0.1442258
0.06885849,0.6154521,-0.1441108
0.06865491,0.6159785,-0.1437111
0.06848443,0.6165093,-0.1431434
0.06790504,0.6172899,-0.1427503
0.06760971,0.6183605,-0.1418441
0.06749074,0.6197615,-0.1408158
0.06683458,0.6227236,-0.1386998
0.06726551,0.6253439,-0.1368597
0.06678568,0.6278299,-0.1340514
0.06609486,0.6298317,-0.1313564
0.06527519,0.6302581,-0.1302366
0.06362346,0.63042,-0.1280324
0.06225173,0.6289232,-0.126348
0.06111747,0.6279179,-0.1239869
0.06026791,0.6274713,-0.1219123
0.0603683,0.6274832,-0.1203653
0.06097083,0.628196,-0.1182371
0.06241369,0.6292275,-0.115968
0.06379598,0.6303182,-0.1127151
0.06577708,0.6305295,-0.1095772
0.06900784,0.6303372,-0.1064719
0.07254329,0.6296169,-0.1043847
0.07570651,0.6292379,-0.1023921
0.07732391,0.6276227,-0.1004701
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
0.07678407,0.6233255,-0.09975192
