0.03143409,0.6829928,-0.1710725
0.03147122,0.6829749,-0.1711805
0.03132755,0.68288,-0.1713598
0.03095309,0.6825991,-0.171499
0.03057483,0.6825597,-0.171742
0.03020848,0.6827717,-0.1718964
0.02985679,0.683148,-0.171887
0.02964623,0.6835151,-0.1718274
0.02960975,0.6838189,-0.1717602
0.02959788,0.6839667,-0.1716942
0.02971226,0.6839643,-0.1715525
0.02973235,0.683682,-0.1713526
0.02969445,0.6833739,-0.1712888
0.02969557,0.6831504,-0.1712402
0.02975747,0.6828788,-0.1710893
0.02974613,0.6826729,-0.1709483
0.02976462,0.6823865,-0.170892
0.02986865,0.682097,-0.1711099
0.02990107,0.6819982,-0.1714353
0.02973241,0.6818255,-0.1717719
0.02966973,0.6818009,-0.1719378
0.02965079,0.6817544,-0.1719986
0.02978775,0.6816626,-0.1719272
0.0297752,0.6816209,-0.1714886
0.02981943,0.6815267,-0.1711903
0.03021182,0.681809,-0.1707383
0.03059106,0.6821087,-0.1702523
0.03111608,0.6824453,-0.1700066
0.03145957,0.6826268,-0.1698522
0.03186366,0.6827138,-0.1695474
0.03215605,0.6828104,-0.1694053
0.0325115,0.6831806,-0.1693731
0.03261809,0.6833999,-0.1694288
0.03262395,0.6835199,-0.1692848
0.03274003,0.6837402,-0.1690367
0.03290111,0.6841212,-0.1686603
0.03313491,0.6842542,-0.1685891
0.03344336,0.6843179,-0.1683804
0.03387165,0.6841061,-0.1682048
0.03409091,0.6840177,-0.1680984
0.03414395,0.683894,-0.1681671
0.03408116,0.6836843,-0.1679747
0.03406252,0.6836324,-0.1675497
0.03396994,0.6843324,-0.1669627
0.03404616,0.6850982,-0.1661823
0.03384873,0.6857772,-0.1653498
0.03367952,0.6859644,-0.1647466
0.03298722,0.685798,-0.1640417
0.03249471,0.6856061,-0.1635247
0.03216544,0.6851833,-0.1629216
0.03183161,0.6848167,-0.1627534
0.03182757,0.6846626,-0.16209
0.03172649,0.6842549,-0.1618122
0.03155695,0.6838031,-0.1615457
0.03094958,0.6838041,-0.1613261
0.03065896,0.6840664,-0.1612548
0.03077358,0.6848434,-0.1609611
0.03086381,0.685283,-0.1610785
0.03059734,0.6858962,-0.1604964
0.03067634,0.6861811,-0.1599829
0.03098334,0.6867095,-0.1595382
0.03108355,0.6870366,-0.1592934
0.03083907,0.6872266,-0.1587893
0.03066389,0.6876538,-0.1582698
0.03046523,0.6882736,-0.1576876
0.02952771,0.6890066,-0.1571822
0.02918343,0.6902662,-0.1565918
0.02875197,0.6913518,-0.1556023
0.02787147,0.693882,-0.1531662
0.02793364,0.6958806,-0.1514525
0.02761501,0.6981896,-0.1485353
0.02657121,0.6994601,-0.1455934
0.0259068,0.6996558,-0.1445697
0.02471185,0.6999713,-0.1426389
0.02539308,0.7001482,-0.1420466
0.02576107,0.7001987,-0.1411143
0.0255827,0.6999136,-0.1393318
0.02593,0.6995204,-0.1375248
0.02581969,0.6993173,-0.1345434
0.02652666,0.6993521,-0.1313521
0.0274165,0.6999188,-0.1279739
0.0289934,0.6996667,-0.1245733
0.03184445,0.6991311,-0.1201716
0.03482445,0.6977256,-0.1163595
0.0372151,0.6965223,-0.1129772
0.03818351,0.6943181,-0.1100219
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
0.03801118,0.6900874,-0.1085507
