0.1269515,0.6676329,-0.03801954
0.1272599,0.6672125,-0.03795026
0.1276214,0.6668954,-0.03790952
0.127987,0.6667054,-0.03788701
0.1281782,0.6666515,-0.03793325
0.1283327,0.6666003,-0.03792453
0.1285468,0.6665782,-0.03792036
0.1288196,0.6665466,-0.03800683
0.1289533,0.6664415,-0.03796579
0.1289288,0.6664441,-0.03786811
0.1286728,0.6667438,-0.03762087
0.128794,0.6673737,-0.03748129
0.1291962,0.6689895,-0.03802978
0.129861,0.6709393,-0.03865859
0.1323032,0.6737016,-0.03912149
0.1353529,0.6768013,-0.03928073
0.1386007,0.6813205,-0.03796488
0.1394529,0.685133,-0.03659485
0.1395632,0.688562,-0.03482626
0.1399444,0.6923822,-0.03281333
0.1412946,0.6961489,-0.03120971
0.1448072,0.6989117,-0.02979761
0.1505491,0.6996176,-0.02997521
0.1531487,0.7002473,-0.02880202
0.1552908,0.6997395,-0.02903028
0.1576128,0.6992299,-0.02987997
0.15846,0.6988938,-0.02952868
0.1591639,0.6976605,-0.02824654
0.1593959,0.696214,-0.02647188
0.1602197,0.6944092,-0.02526377
0.1618216,0.6933256,-0.02575025
0.1638209,0.6926762,-0.02657776
0.1647139,0.6921327,-0.02662395
0.1653095,0.6915436,-0.02639617
0.1648537,0.6909421,-0.0248882
0.1638555,0.6905958,-0.02330969
0.1630403,0.6900166,-0.02261668
0.1634589,0.6895803,-0.02285165
0.1649339,0.6884808,-0.0238044
0.1661132,0.6877847,-0.02429974
0.1669533,0.6871408,-0.02431704
0.1664805,0.6870638,-0.02341676
0.1666184,0.6856789,-0.02280965
0.1680324,0.6842406,-0.02279688
0.1697554,0.6831849,-0.02292171
0.170116,0.682817,-0.02253427
0.1710131,0.6825235,-0.02242343
0.1713289,0.6819268,-0.02172397
0.1714892,0.6816656,-0.02104987
0.1713796,0.6806775,-0.01990964
0.1717307,0.6800218,-0.01980397
0.1710082,0.6798044,-0.01800269
0.1718679,0.6793357,-0.01761961
0.1729716,0.6793826,-0.01748271
0.1728544,0.6796667,-0.01657645
0.1719755,0.6800306,-0.01516117
0.1719622,0.6805761,-0.01418842
0.1728321,0.6806203,-0.01422092
0.17438,0.6807893,-0.0144503
0.1767054,0.6808203,-0.01478091
0.1783685,0.6812599,-0.01467898
0.1786663,0.6817682,-0.01409408
0.1782015,0.6827293,-0.01225285
0.1779682,0.6837128,-0.01052478
0.1792723,0.6840808,-0.009512708
0.180908,0.6842249,-0.009606421
0.1823398,0.6852402,-0.00911814
0.182832,0.6865247,-0.007712007
0.183885,0.68816,-0.006045505
0.184854,0.6896561,-0.005076721
0.1862023,0.6916048,-0.002606377
0.1871937,0.6931756,0.0007417798
0.1894372,0.6930042,0.002649546
0.190853,0.6935056,0.006849334
