0.0570026,0.6231592,-0.1737264
0.0571644,0.6230876,-0.1738469
0.05706827,0.622874,-0.1739956
0.05665517,0.6224859,-0.1740972
0.05613865,0.6222728,-0.1742276
0.05558161,0.6223162,-0.174284
0.05526961,0.6227497,-0.1742304
0.05516489,0.6232681,-0.1741856
0.05524996,0.6237243,-0.174158
0.0553484,0.6240766,-0.1742053
0.05544275,0.6242341,-0.1741926
0.05547808,0.6241381,-0.1741869
0.05536421,0.6238763,-0.1742387
0.05521521,0.6236117,-0.1742156
0.05497548,0.6232226,-0.1741229
0.05480613,0.6229043,-0.1739638
0.05467094,0.6224856,-0.1737554
0.05451745,0.6220071,-0.1737662
0.05422282,0.6214935,-0.1738034
0.0539391,0.6211232,-0.1739524
0.05378506,0.6209817,-0.1739437
0.05380034,0.6209643,-0.1738716
0.05400388,0.6209586,-0.1737208
0.0543524,0.6212724,-0.1733951
0.05469422,0.6215422,-0.1733038
0.0553277,0.6222283,-0.1730905
0.05587234,0.6227819,-0.1728112
0.05636112,0.6231791,-0.1726518
0.05665223,0.6233667,-0.1724627
0.05681112,0.6233513,-0.1721384
0.05688168,0.6232444,-0.1719004
0.05693167,0.6232164,-0.1716734
0.05700728,0.6232627,-0.1715988
0.0572142,0.6234288,-0.1714539
0.05752584,0.6236789,-0.1712309
0.05779012,0.6241169,-0.1708599
0.05804393,0.6242648,-0.1708087
0.05818903,0.6242721,-0.1705721
0.05828357,0.6238707,-0.1705258
0.05819081,0.6234501,-0.1703952
0.05800247,0.6229594,-0.1701792
0.05803214,0.6227418,-0.1698258
0.05796076,0.6227373,-0.1693811
0.05765475,0.6232147,-0.1687181
0.05756684,0.623737,-0.1675702
0.05750646,0.6245229,-0.1666967
0.05731572,0.624835,-0.1661429
0.05710503,0.6248906,-0.1655426
0.05685557,0.6248866,-0.1648954
0.0564781,0.6245546,-0.164573
0.05630559,0.6242653,-0.1642919
0.05610253,0.623845,-0.163714
0.05580145,0.6232546,-0.1633191
0.05522275,0.6224503,-0.1629348
0.05471472,0.6223422,-0.1627164
0.05424275,0.6224519,-0.1627298
0.05423734,0.6233145,-0.1623812
0.05454916,0.6240771,-0.1625352
0.05459853,0.6249886,-0.1623508
0.05484527,0.6254143,-0.1622044
0.0547923,0.625769,-0.1618139
0.05486447,0.6261752,-0.1617651
0.05490859,0.6267682,-0.1616102
0.05466118,0.6272873,-0.1611787
0.05441603,0.6278141,-0.1605445
0.05376165,0.6285992,-0.1600777
0.05334395,0.6295943,-0.1591146
0.05306441,0.6308596,-0.1580371
0.05224697,0.6337327,-0.155841
0.05240202,0.6360583,-0.1539552
0.05177382,0.6384624,-0.1510797
0.05084825,0.6402588,-0.1483042
0.04998228,0.640615,-0.1471847
0.04823586,0.6407286,-0.144916
0.04696319,0.6394748,-0.1431777
0.0458103,0.6384766,-0.1408028
0.04483213,0.6379852,-0.1386506
0.04477069,0.6379226,-0.1370059
0.04513271,0.6384901,-0.1347458
0.04634804,0.6393987,-0.132336
0.04752477,0.6403203,-0.1289839
0.04927647,0.640396,-0.1257031
0.05220731,0.6402573,-0.1222517
0.05535512,0.639555,-0.1197187
0.05807588,0.6390649,-0.1172683
0.05927147,0.6372776,-0.1149401
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
0.05842064,0.6329526,-0.1138638
