0.2177359,0.6713834,-0.04373188
0.2177905,0.671167,-0.04364385
0.2176993,0.670888,-0.04347599
0.2175892,0.6706906,-0.04332219
0.2173965,0.6705921,-0.04324493
0.2172114,0.6705464,-0.04314271
0.2170787,0.6705728,-0.04307459
0.2170457,0.6705785,-0.0430882
0.2171822,0.6704896,-0.04309602
0.2173583,0.6703689,-0.04303849
0.2176929,0.6703799,-0.04267919
0.2182225,0.6706381,-0.04227357
0.219055,0.6710225,-0.0419061
0.2201099,0.6713496,-0.04156716
0.2223213,0.671831,-0.04121253
0.2246096,0.6719437,-0.04082973
0.2274877,0.6724084,-0.0399633
0.2299217,0.6722267,-0.03992891
0.233654,0.6710976,-0.0396186
0.2373814,0.670158,-0.03969374
0.2403432,0.6701477,-0.04061246
0.243367,0.670101,-0.04214107
0.2457808,0.6695207,-0.0432667
0.2479494,0.6686208,-0.04465595
0.2494127,0.6675432,-0.04555035
0.2509372,0.6661767,-0.04575098
0.2521406,0.6648892,-0.04539554
0.2534735,0.66322,-0.04524246
0.2547176,0.6618469,-0.04538599
0.2562998,0.6606866,-0.04554564
0.2574661,0.6601986,-0.04593351
0.2583191,0.6597362,-0.04589625
0.2589029,0.6590267,-0.0458958
0.2595969,0.6583222,-0.04596861
0.2602315,0.6574619,-0.04583292
0.2608764,0.6566675,-0.04540683
0.2614915,0.6558824,-0.04501034
0.262044,0.6555966,-0.04483993
0.2625055,0.6550983,-0.04481517
0.2627305,0.6547473,-0.04459655
0.2629828,0.6544226,-0.04442354
0.2633441,0.6541086,-0.04420167
0.2641695,0.6531685,-0.04336391
0.2644434,0.6526912,-0.04238695
0.2647285,0.6524287,-0.04148969
0.2648025,0.6523874,-0.04094386
0.2649739,0.6526428,-0.04055689
0.2651511,0.6525747,-0.04029712
0.2652501,0.6524912,-0.03986669
0.2656556,0.6520489,-0.03962287
0.2657615,0.6516941,-0.03919353
0.2660796,0.6515613,-0.03838894
0.2665448,0.6516445,-0.03813356
0.2668903,0.6518989,-0.03780244
0.2670653,0.6520875,-0.03778739
0.2673697,0.6521198,-0.03776392
0.2681611,0.6522406,-0.03746986
0.2687344,0.6524362,-0.0374299
0.2690099,0.6527851,-0.03716794
0.269636,0.6529916,-0.0371595
0.2701305,0.6533051,-0.03704141
0.2706328,0.6534291,-0.03719044
0.2714853,0.6535813,-0.03719166
