0.1246465,0.6893993,-0.08893615
0.124647,0.6890977,-0.0887564
0.1245723,0.6888589,-0.08857562
0.1244873,0.6887017,-0.08842398
0.124327,0.6886497,-0.08835992
0.1241754,0.6886536,-0.08828107
0.1240675,0.6887277,-0.08822081
0.1240397,0.6887712,-0.08820592
0.1240579,0.6885863,-0.08798807
0.1241704,0.6886905,-0.08770289
0.1245586,0.6892412,-0.08713109
0.125144,0.6900606,-0.08633954
0.126212,0.6923531,-0.08528438
0.127604,0.6951502,-0.08430949
0.1298916,0.6994126,-0.08232534
0.132698,0.7043187,-0.08037107
0.1371075,0.7124799,-0.07719587
0.1415874,0.7205524,-0.07502751
0.1478007,0.7271844,-0.0718586
0.1534093,0.7316198,-0.06869452
0.1572875,0.7347532,-0.06609826
0.1609921,0.7372554,-0.06320558
0.1640796,0.7380877,-0.06128173
0.1662596,0.7379829,-0.05939944
0.1679159,0.7375045,-0.0590394
0.1702143,0.7367292,-0.0593781
0.1717362,0.735513,-0.05877718
0.172711,0.7334537,-0.05714737
0.17339,0.7316921,-0.05576293
0.1744389,0.7302747,-0.05506633
0.1753771,0.7296187,-0.05540916
0.1762216,0.7289367,-0.05547662
0.1767844,0.7280064,-0.0551713
0.1772533,0.7268592,-0.05467601
0.1774083,0.7254387,-0.05365264
0.1778026,0.7244158,-0.05306512
0.1782864,0.723527,-0.05341472
0.1786967,0.7229784,-0.05361435
0.1788915,0.7219027,-0.0536492
0.1788974,0.7210487,-0.05342005
0.1787214,0.7200025,-0.05300474
0.1788306,0.7193897,-0.05254583
0.1794655,0.7180553,-0.05061783
0.1796179,0.7172652,-0.04888272
0.1797174,0.7166694,-0.04770803
0.1795916,0.7163129,-0.04706773
0.1795985,0.7163522,-0.04662426
0.1794436,0.7158394,-0.04598238
0.1794535,0.715712,-0.0454461
0.1794169,0.714752,-0.04466681
0.1794783,0.7143345,-0.04435337
0.1794707,0.7138878,-0.04325554
0.1798145,0.7138217,-0.04259014
0.1802662,0.7141853,-0.04193741
0.1803261,0.7142723,-0.04125938
0.180488,0.714207,-0.0404899
0.1814087,0.7145281,-0.03994443
0.1821395,0.7149616,-0.03985263
0.182659,0.7154632,-0.03923246
0.1834424,0.7155483,-0.03830691
0.1840803,0.7157993,-0.03730015
0.1846844,0.7159672,-0.0368374
0.1855693,0.7162252,-0.03590244
0.1866449,0.716806,-0.03496249
0.1878903,0.7176481,-0.03384818
0.188629,0.7182713,-0.03277084
0.1898983,0.7194467,-0.03163418
0.1909701,0.720388,-0.03033231
0.1918275,0.7219384,-0.0280848
0.1931614,0.7229851,-0.0266653
0.1948729,0.7247074,-0.0239419
0.1962532,0.7260796,-0.02098183
0.1981644,0.7260433,-0.01898167
0.1997298,0.726702,-0.01594828
0.2014265,0.7268248,-0.0146918
0.2032732,0.7273976,-0.01408945
0.2050016,0.7278022,-0.01347792
0.2070854,0.7273577,-0.0121281
0.2100246,0.7272152,-0.01061831
0.213185,0.7264851,-0.009171844
0.217005,0.7270692,-0.008117586
0.221149,0.7267075,-0.007234246
0.2254099,0.7257848,-0.005225852
0.2299547,0.7243612,-0.003250152
0.2345457,0.7233759,-0.00161089
0.2382552,0.7227765,-0.001246706
0.2410371,0.7226635,-0.001255095
0.2429323,0.722884,-0.001880065
0.2443806,0.7222775,-0.001872525
0.2454824,0.7221358,-0.001768202
0.2463636,0.722565,-0.001372412
0.2469218,0.7234512,-0.001794443
0.2472684,0.7244325,-0.001893073
0.2469186,0.724911,-0.0003389716
0.2459954,0.7250507,0.000494048
0.2453958,0.7250062,0.001912341
0.244912,0.7255631,0.002969071
0.2444193,0.7264441,0.004371837
0.2435089,0.7270642,0.006664872
0.2419635,0.7259632,0.008528724
0.2406887,0.7257014,0.01058958
0.2393724,0.7257197,0.01286019
0.2372233,0.7253793,0.01391794
0.2349521,0.7268007,0.01390927
0.2320086,0.7274795,0.0151663
0.2293949,0.7287748,0.01526116
0.2268076,0.7286585,0.01586173
0.2250777,0.7289971,0.0156938
0.2230249,0.7281848,0.01690955
0.2217129,0.7277858,0.01723169
0.2203144,0.7273003,0.01870145
0.2188028,0.728292,0.0182815
0.2170969,0.7291859,0.01818298
0.2155454,0.7300881,0.01769897
0.2140762,0.730408,0.017621
0.2128725,0.7295042,0.01828542
0.211664,0.7279297,0.01946849
0.210758,0.7268823,0.01975514
0.2094793,0.7265038,0.02003075
0.2084651,0.726666,0.02026986
0.2070629,0.7263923,0.01998696
0.205984,0.7259873,0.01891758
0.2054614,0.7250635,0.01839308
0.2050623,0.7244788,0.01741983
0.2043744,0.7230595,0.0155181
0.2036337,0.7221448,0.01369736
0.2034604,0.7206803,0.01106159
0.201906,0.71878,0.007881209
0.1999849,0.7181211,0.002662241
0.1972847,0.7186196,-0.002759337
0.1943688,0.7180172,-0.008648962
0.1919959,0.7177351,-0.0157147
0.1898812,0.7196643,-0.02155314
0.1880021,0.7224913,-0.02554618
0.1858217,0.7252606,-0.03110132
0.1842697,0.7277918,-0.03555201
0.1828945,0.7298494,-0.03846522
0.1812518,0.7309929,-0.04094172
0.1798722,0.7319939,-0.04326499
0.1780202,0.7325421,-0.04517083
0.1758605,0.7330039,-0.0465387
0.1732246,0.7331803,-0.04767013
0.1710717,0.7336658,-0.04919681
0.1690996,0.7341693,-0.05107071
0.1672604,0.7347444,-0.05336331
0.1658285,0.7353323,-0.05610202
0.1642032,0.7357903,-0.05894211
0.1625899,0.7368191,-0.06190734
0.1609568,0.7377055,-0.06445168
0.1591776,0.738895,-0.06764936
0.1563599,0.7398456,-0.07084586
0.1528403,0.7404888,-0.07373853
0.1495229,0.739888,-0.07449265
0.1460159,0.7389024,-0.07460846
0.1422733,0.7383081,-0.07466514
0.1389886,0.7382837,-0.07488389
0.1352791,0.7389598,-0.07527096
0.131574,0.7398368,-0.07552554
0.1278169,0.7419683,-0.07673708
0.124065,0.7440363,-0.07754749
0.1200325,0.745837,-0.07827805
0.1161959,0.7458242,-0.07790016
0.1129084,0.7454618,-0.07774869
0.1102046,0.7446558,-0.07748169
0.1082375,0.743831,-0.07667218
0.1071331,0.7438748,-0.07615816
0.1060652,0.7443534,-0.0760755
0.1048079,0.7452282,-0.07658835
0.1041182,0.7450498,-0.07696107
0.1031584,0.7442694,-0.07712243
0.1025707,0.7436109,-0.07766224
0.1022944,0.7428696,-0.07809765
0.1021204,0.7424726,-0.07764424
0.1012725,0.7420354,-0.07698877
0.1003492,0.7419351,-0.07672887
0.1000771,0.742173,-0.07674915
0.1001773,0.7424751,-0.07671001
0.1001794,0.7427786,-0.07639064
0.09958556,0.7423518,-0.07556497
0.09881412,0.7419997,-0.07474057
0.09824008,0.7417811,-0.07404311
0.09763536,0.7416382,-0.07358097
0.09710792,0.7415827,-0.07315831
0.09686412,0.7415698,-0.07287662
0.09658533,0.7414723,-0.07270619
0.09637947,0.7412873,-0.07261054
0.09620008,0.7409008,-0.07248218
0.09592184,0.740402,-0.07217015
0.09542635,0.7398934,-0.07155545
0.09494375,0.7392593,-0.07075225
0.09454335,0.7385066,-0.06996422
0.09430888,0.7377535,-0.0693491
0.09404866,0.7371904,-0.06874999
8.604911,0.7370277,0.9005926
8.604894,0.7371483,0.9008953
8.605074,0.7372931,0.9012216
8.60535,0.7373083,0.9012859
8.605643,0.7374262,0.9012816
8.605838,0.7376497,0.9014959
8.606182,0.7379943,0.9018909
8.606366,0.7382479,0.9020993
8.606744,0.7385257,0.90228
8.607558,0.7392123,0.9021331
8.608477,0.740337,0.9017506
8.609684,0.7422605,0.9011899
8.611551,0.7447909,0.9007391
8.613744,0.7478345,0.900963
8.615902,0.7506104,0.9017243
8.618796,0.7547513,0.9034366
8.621487,0.7576813,0.9055685
8.624704,0.7593798,0.9086809
8.627867,0.7604104,0.9107722
8.631649,0.7605312,0.9134421
8.635161,0.7592313,0.9161588
8.638761,0.7569343,0.9183534
8.642776,0.7539728,0.9213905
8.647335,0.7507426,0.9246919
8.652304,0.7477186,0.9283491
8.656999,0.7454112,0.9313346
8.663054,0.7430039,0.9339106
8.668835,0.7407923,0.9362659
8.67422,0.7388163,0.9373166
8.679835,0.7362278,0.9388916
8.685578,0.7347572,0.9391797
8.690543,0.7323919,0.9388829
8.694162,0.7302747,0.9383686
8.698763,0.7273756,0.9382318
8.702576,0.7248555,0.9382453
8.706533,0.7228833,0.9385771
8.710345,0.7210312,0.9389793
8.714943,0.7192132,0.9397417
8.718541,0.7174726,0.9409555
8.72307,0.715391,0.9423589
8.726847,0.7138599,0.9436736
8.730707,0.7115447,0.9456046
8.734086,0.709325,0.9478046
8.737872,0.7069264,0.950303
8.741283,0.7054446,0.952535
8.74451,0.7036706,0.9547639
8.746632,0.7018927,0.956686
8.747946,0.6997719,0.9584001
8.748415,0.6978841,0.9595644
8.747719,0.6962267,0.9609434
8.745897,0.6942742,0.9614827
8.743141,0.6926742,0.9618781
8.739175,0.690826,0.9630911
8.734629,0.6886311,0.9644066
8.728403,0.6860406,0.9656628
8.723192,0.6845301,0.9662983
8.716498,0.6827263,0.9666164
8.709681,0.6808603,0.9664773
8.701902,0.678331,0.9661646
8.694351,0.6760305,0.9653198
8.68723,0.6722983,0.9645969
8.679599,0.6675664,0.9653695
8.673769,0.6635264,0.9654452
8.666157,0.6593531,0.9641857
8.659678,0.6552345,0.9621842
8.653923,0.6507538,0.9593884
8.647673,0.6468212,0.9561374
8.641729,0.6419634,0.9517078
8.635005,0.6383696,0.9466629
8.628225,0.635524,0.9401623
8.621591,0.6329758,0.9324884
8.615633,0.6319817,0.9234167
8.610004,0.6303857,0.9129571
8.605247,0.6290565,0.9023961
8.600998,0.6282791,0.8886449
8.598429,0.627841,0.8760053
8.596201,0.6281275,0.8598647
8.594238,0.6276788,0.8464797
8.592406,0.6271381,0.8322767
8.591687,0.6257756,0.8195722
8.591596,0.6252803,0.807508
8.59311,0.6249979,0.7935243
8.595575,0.6252035,0.7821392
8.599672,0.6251066,0.7688242
8.603534,0.6246606,0.7579319
8.608356,0.6244397,0.74479
8.613145,0.6241429,0.7328767
8.618736,0.6240277,0.7203751
8.624089,0.6239758,0.7094508
8.631103,0.623358,0.6974024
8.63771,0.6233292,0.6874518
8.645185,0.6231736,0.6767744
8.651906,0.622296,0.6682083
8.658152,0.6211914,0.6582384
8.663012,0.6215078,0.6492727
8.668868,0.62225,0.6410826
8.676523,0.6223619,0.6341225
8.682328,0.6215461,0.6295985
8.688055,0.6215544,0.6245311
8.692157,0.6220675,0.6214736
8.695542,0.6229767,0.6184039
8.697072,0.623757,0.6162085
8.69749,0.6253641,0.6132381
8.696284,0.6276471,0.6101295
8.69521,0.6297426,0.6071232
8.693875,0.6321895,0.6046658
8.692726,0.6347464,0.6029817
8.691287,0.6385731,0.6004509
8.690259,0.6425033,0.5989666
8.688853,0.6493388,0.5970267
8.68732,0.6553696,0.5957363
8.685005,0.6628812,0.5946785
8.68325,0.6702839,0.5942599
8.680757,0.6775677,0.5938985
8.679756,0.683526,0.5940845
8.679844,0.690954,0.5951591
8.680441,0.6989284,0.5952112
8.681009,0.7077102,0.5956627
8.682875,0.7154546,0.5957876
8.68464,0.722786,0.5969898
8.686985,0.7283589,0.5982221
8.689121,0.7324815,0.6002792
8.692086,0.7350948,0.6037426
8.695364,0.7348737,0.6072236
8.700285,0.7327121,0.6092961
8.705948,0.7294253,0.6086577
8.712729,0.7264509,0.6054693
8.718266,0.7245889,0.6008377
8.723699,0.7240619,0.5941576
8.726774,0.7228299,0.5884895
8.726517,0.719399,0.5847193
8.721787,0.7120927,0.5868481
8.720644,0.7075749,0.5900891
8.723337,0.7060521,0.5913715
8.726264,0.7058468,0.5919097
8.730401,0.707018,0.5910349
8.731473,0.7077621,0.5881799
8.729502,0.7054165,0.5853949
8.726568,0.7009421,0.58386
8.725079,0.6965676,0.5818877
8.725019,0.6942025,0.5785477
8.723364,0.6908391,0.5741801
8.722806,0.6873432,0.5682805
8.7216,0.6813703,0.5638254
8.718141,0.67024,0.5600785
8.715915,0.6603461,0.5563183
8.714825,0.6497408,0.5522375
8.714009,0.6387553,0.5494165
8.714031,0.6276215,0.5481867
8.712496,0.6184412,0.5475598
8.71196,0.6135541,0.5460137
8.712317,0.6105317,0.544709
8.714628,0.6132253,0.5415123
8.715866,0.6137162,0.5394621
8.71621,0.6141539,0.5385731
8.715042,0.6131917,0.5383714
8.713857,0.6116421,0.5387884
8.713251,0.6103822,0.5391534
8.713155,0.6094344,0.5392405
8.713263,0.6084901,0.5394412
8.71315,0.6072955,0.539345
8.71269,0.6051971,0.5393854
8.711489,0.6040038,0.5386188
8.710051,0.6032964,0.5376232
8.708689,0.6035708,0.5360925
8.707094,0.6038416,0.5344845
8.706053,0.6049412,0.5328448
8.704733,0.6056725,0.5312657
8.703792,0.60586,0.5306584
8.703689,0.6066878,0.5308853
8.704672,0.6103042,0.5322918
8.705911,0.6175342,0.5341234
8.707706,0.6302824,0.5351973
8.708665,0.6473625,0.5373068
8.708427,0.6673829,0.5415777
8.71033,0.6882809,0.547776
8.7147,0.711144,0.5582305
8.718061,0.7336536,0.5700942
8.718444,0.7631753,0.5847635
8.71796,0.7929478,0.6063237
8.712578,0.8132589,0.6363279
8.701791,0.8252724,0.6599066
8.694204,0.8324121,0.6737382
8.691578,0.8385493,0.6878986
8.691879,0.8437309,0.7003333
8.691506,0.8485098,0.7115852
8.69208,0.8531805,0.7224161
8.693308,0.8573323,0.7312123
8.69367,0.8614159,0.7410943
8.694633,0.8653181,0.7489805
8.695791,0.8688219,0.7567713
8.697984,0.8726144,0.7639861
8.700985,0.8764867,0.7707164
8.705098,0.8810204,0.7778661
8.710007,0.8858277,0.7853009
8.715211,0.8911852,0.7918653
8.720302,0.8959945,0.7978762
8.725599,0.9013894,0.8045619
8.730919,0.9079636,0.8104692
8.737049,0.9133199,0.8144072
8.742209,0.9185272,0.8182579
8.747073,0.9240006,0.8212469
8.752087,0.9298716,0.8233391
8.758285,0.9363502,0.8233624
8.764584,0.9423352,0.82118
8.771695,0.9469531,0.8173478
8.776274,0.9498653,0.8153244
8.775906,0.9551528,0.814191
8.77567,0.9593487,0.8096955
8.773888,0.9575165,0.8034452
8.763333,0.953908,0.8066687
8.748466,0.9528709,0.8162031
8.735093,0.9558495,0.8286333
8.72342,0.9613276,0.8425109
8.712006,0.9687951,0.8586539
8.69977,0.9790288,0.877883
8.686913,0.9903712,0.8992982
8.676951,1.002047,0.9200619
8.668731,1.012221,0.9393687
8.661815,1.020976,0.9546901
8.655805,1.027189,0.9669092
8.651315,1.030812,0.9764876
8.646752,1.03153,0.9845297
8.643135,1.030335,0.9904406
8.641232,1.028814,0.995816
8.640933,1.027746,0.9990991
8.640276,1.025764,1.00089
8.639601,1.024242,1.001781
8.638476,1.022939,1.003546
8.637435,1.021209,1.005051
8.636619,1.018675,1.006037
8.6352,1.015869,1.008437
8.63411,1.013326,1.009353
8.633367,1.01044,1.009321
8.632507,1.007689,1.010286
8.631723,1.005336,1.011274
8.631576,1.003151,1.011506
8.631638,1.001201,1.011684
8.630876,0.999132,1.013121
8.629988,0.9971178,1.014635
8.630013,0.9957286,1.015844
8.630907,0.9944757,1.016166
8.632113,0.9938745,1.016048
8.634606,0.9939759,1.015329
8.637168,0.9951697,1.014493
8.640847,0.9970999,1.01272
8.645216,0.9997054,1.010583
8.650362,1.003659,1.006913
8.655988,1.007535,1.002779
8.66209,1.011895,0.9978814
8.669076,1.015958,0.9923211
8.676571,1.020167,0.9871185
8.68433,1.023911,0.9816715
8.692479,1.027293,0.9766698
8.70147,1.029541,0.9707296
8.710485,1.029994,0.9632177
8.718865,1.029439,0.9547409
8.724902,1.027939,0.9468455
8.731025,1.024901,0.9359428
8.734807,1.021612,0.9267601
8.738803,1.016783,0.9155136
8.742822,1.012313,0.9033292
8.746702,1.007721,0.8905394
8.751039,1.002074,0.8751723
8.75723,0.9944932,0.8513662
8.760772,0.9892083,0.8360294
8.764442,0.981706,0.8191551
8.761303,0.9667445,0.7969596
8.760736,0.9585821,0.7828768
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.767548,0.9515458,0.7636545
8.79693,0.716141,0.5425962
8.790867,0.703873,0.5411676
8.790602,0.6906803,0.5449177
8.791568,0.6764792,0.5439756
8.795121,0.6736575,0.5399085
8.796909,0.6722392,0.5361326
8.794682,0.6617935,0.5361619
8.793551,0.6527565,0.5344887
8.789773,0.6423603,0.5319626
8.786272,0.6335108,0.5299715
8.784105,0.6260654,0.5287044
8.781952,0.6198773,0.5268999
8.777806,0.6128893,0.5265126
8.773632,0.6080078,0.5263976
8.769405,0.60315,0.526899
8.765043,0.5993031,0.5275447
8.760506,0.5965635,0.5276333
8.756448,0.5957035,0.5271114
8.753213,0.5965875,0.5260142
8.750491,0.5992687,0.5243998
8.749043,0.6041708,0.5234132
8.748456,0.6117867,0.5227563
8.748389,0.6199404,0.5235759
8.747612,0.6291715,0.5257685
8.746799,0.6383448,0.5277907
8.746249,0.6487072,0.5302925
8.745464,0.6594203,0.532645
8.744634,0.6705907,0.5357299
8.743433,0.6813268,0.5389962
8.742001,0.6899622,0.5422063
8.740773,0.6988557,0.5458969
8.740209,0.7060412,0.5496106
8.739977,0.7132824,0.5540344
8.739326,0.7192839,0.5576617
8.739493,0.7292333,0.5609419
8.73906,0.7387896,0.5655951
8.737391,0.749126,0.5721713
8.735042,0.7604434,0.5799205
8.732637,0.7724541,0.5890622
8.729996,0.785785,0.5999201
8.728655,0.8012386,0.6125484
8.728232,0.8160504,0.6263233
8.728633,0.8312388,0.6396042
8.728484,0.8470162,0.6547481
8.728097,0.8592952,0.668113
8.728092,0.87277,0.6823783
8.728157,0.8858005,0.6958656
8.728606,0.8985716,0.7088581
8.729355,0.9107285,0.7211239
8.730199,0.9221838,0.7328391
8.729697,0.9327406,0.7434896
8.728901,0.9437075,0.7539208
8.728256,0.9554419,0.7649943
8.727212,0.96589,0.7744235
8.725853,0.9774273,0.7864607
8.724367,0.9888996,0.797886
8.723207,1.002795,0.8120404
8.721977,1.01649,0.8254991
8.720873,1.029733,0.8380892
8.72043,1.042659,0.8511312
8.71953,1.054598,0.8637543
8.717745,1.06476,0.8767589
8.714857,1.074339,0.8900126
8.711704,1.081375,0.901252
8.706803,1.087482,0.9129264
8.701039,1.092885,0.9226062
8.692743,1.098148,0.934585
8.684689,1.101967,0.9446435
8.675747,1.105249,0.9541458
8.666292,1.108552,0.9625413
8.657438,1.111219,0.9689408
8.648701,1.112262,0.9760237
8.639702,1.113544,0.9827507
8.631155,1.115013,0.9904438
8.620778,1.117041,0.9993231
8.611938,1.11772,1.007787
8.604519,1.115851,1.016068
8.598405,1.112289,1.024796
8.59222,1.108521,1.033217
8.586201,1.103881,1.041526
8.582227,1.098942,1.049408
8.579644,1.093053,1.05605
8.577971,1.08874,1.060873
8.576349,1.084313,1.061404
8.575939,1.080508,1.060817
8.5769,1.078099,1.060161
8.579666,1.07696,1.060064
8.584135,1.077815,1.059845
8.589352,1.082674,1.057504
8.59607,1.089436,1.051492
8.606545,1.099139,1.043372
8.619646,1.107548,1.03344
8.633132,1.1121,1.022577
8.648008,1.113101,1.011023
8.660239,1.111572,1.001643
8.671817,1.108675,0.9936677
8.681872,1.105826,0.9861652
8.691716,1.101181,0.9779064
8.699386,1.097515,0.9708405
8.706662,1.093452,0.9628527
8.711931,1.089492,0.9566687
8.716722,1.086074,0.9513549
8.722936,1.082914,0.9450898
8.73046,1.080467,0.9382304
8.735685,1.078385,0.9327318
8.738572,1.076526,0.9291892
8.739417,1.073882,0.9259146
8.737714,1.070972,0.9231241
8.732888,1.066897,0.921921
8.726792,1.063144,0.922839
8.717905,1.060242,0.9270145
8.707161,1.058152,0.9331593
8.6945,1.054722,0.9388605
8.681301,1.048206,0.9444307
8.669477,1.039383,0.9475104
8.659283,1.032356,0.9492774
8.650621,1.027062,0.9500723
8.642754,1.021998,0.9495242
8.635192,1.014975,0.9475974
8.629157,1.006726,0.9462067
8.621965,0.9996565,0.9488525
8.615206,0.9921395,0.9509813
8.609344,0.9855707,0.9537698
8.604411,0.9794691,0.9589365
8.601489,0.9753264,0.9629683
8.598927,0.9711025,0.9676524
8.596789,0.968882,0.9713866
8.596419,0.9669195,0.9748061
8.596389,0.9658698,0.9784187
8.597675,0.9659176,0.9808557
8.600757,0.9681466,0.9810591
8.604861,0.9724105,0.9777114
8.609345,0.9769408,0.9709168
8.614249,0.9804013,0.9632945
8.61997,0.9824153,0.9546735
8.625375,0.9835898,0.9475591
8.629975,0.9853565,0.9435489
8.63488,0.9885839,0.9407359
8.640226,0.9936056,0.9380457
8.645903,0.9992947,0.9335877
8.652369,1.005515,0.9267925
8.661027,1.009751,0.9140298
8.670121,1.010383,0.8982359
8.679578,1.006691,0.8781227
8.688473,0.9996896,0.8568408
8.698054,0.98927,0.8329187
8.707263,0.9766682,0.8072934
8.715128,0.963131,0.7826266
8.722466,0.9463421,0.7547581
8.729564,0.9303454,0.7300192
8.738969,0.909659,0.7025725
8.744589,0.8927868,0.6883689
8.747313,0.8707119,0.6812432
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.743762,0.8493935,0.6828623
8.829578,0.6756938,0.5128262
8.827875,0.6580335,0.508576
8.823307,0.6379619,0.5040329
8.816545,0.6218762,0.5025356
8.810236,0.6102275,0.5022479
8.804136,0.599384,0.5032884
8.798602,0.591442,0.5060788
8.79346,0.5869263,0.509896
8.78921,0.585478,0.5123798
8.786124,0.5867692,0.5103778
8.785847,0.5921248,0.5065323
8.787119,0.6028031,0.5033777
8.787004,0.6118888,0.5039034
