0.05541158,0.6015724,-0.2422336
0.0555989,0.6015813,-0.2423764
0.0555122,0.6014305,-0.2425406
0.05504046,0.6010113,-0.2426269
0.05446555,0.6007888,-0.2427539
0.05388676,0.600894,-0.24283
0.05357128,0.6013057,-0.2427757
0.05348931,0.6017998,-0.2427287
0.05357961,0.6022374,-0.2426978
0.05365981,0.6025506,-0.2427325
0.05374238,0.6026652,-0.242706
0.05380933,0.6025796,-0.242703
0.05375843,0.6023667,-0.2427698
0.05369899,0.6021373,-0.242757
0.05362688,0.6018944,-0.2427105
0.05358057,0.6016696,-0.2425822
0.05356534,0.6012001,-0.2423567
0.05355522,0.6006721,-0.2423538
0.05346285,0.6002893,-0.242433
0.05340821,0.6000024,-0.2426118
0.05341323,0.5998399,-0.2426003
0.05354396,0.5997317,-0.2425009
0.05372331,0.5996052,-0.2423151
0.0538969,0.5997778,-0.2419441
0.05398951,0.5998899,-0.2418007
0.05422869,0.6003275,-0.2415037
0.05449475,0.6007423,-0.2411705
0.05475484,0.6009967,-0.2409552
0.05488054,0.6009963,-0.2406975
0.0550105,0.6009104,-0.2403432
0.05507174,0.6008118,-0.2401069
0.05523072,0.6009361,-0.2399379
0.05543065,0.6010695,-0.2399005
0.05573495,0.6012897,-0.2397796
0.05605027,0.6015954,-0.2395754
0.05626509,0.6019961,-0.2391921
0.05650994,0.6021672,-0.2391468
0.05663691,0.602152,-0.2388994
0.0567372,0.6019783,-0.2389207
0.05669005,0.6018163,-0.2388705
0.05649261,0.601397,-0.2386818
0.05649264,0.6011111,-0.2383142
0.05648218,0.6010872,-0.2378761
0.05623335,0.6017309,-0.2372751
0.05605389,0.6021573,-0.2361059
0.05580701,0.6027818,-0.2351859
0.05555595,0.6030439,-0.2346131
0.05525246,0.6031408,-0.2340275
0.0548396,0.6029121,-0.2333055
0.05420583,0.6027197,-0.2330166
0.05408074,0.6023607,-0.2327168
0.05398756,0.602389,-0.2322836
0.05355085,0.601836,-0.2319037
0.05300246,0.6012564,-0.2315884
0.05254626,0.6013642,-0.2314421
0.05219369,0.6017893,-0.2315588
0.05201732,0.6024735,-0.2311512
0.05230519,0.6030156,-0.2312281
0.05229266,0.6039688,-0.231041
0.05227049,0.6044174,-0.2308786
0.05197205,0.6047517,-0.2304674
0.05193232,0.6051847,-0.2304188
0.05165264,0.6055546,-0.2301725
0.05105059,0.6058477,-0.2296427
0.05045792,0.606286,-0.2289631
0.04945366,0.6070946,-0.2284905
0.04869452,0.6079624,-0.2274718
0.04797873,0.6088878,-0.2262545
0.04668771,0.6116126,-0.2239749
0.04638137,0.6132616,-0.2218328
0.04507241,0.6153062,-0.2187668
0.04337029,0.6164898,-0.2156954
0.04201023,0.616532,-0.2144049
0.03972465,0.6165352,-0.2120075
0.03789435,0.615457,-0.2102329
0.03616412,0.614214,-0.2076671
0.03472546,0.6136018,-0.2054189
0.03389114,0.6133231,-0.2036119
0.03338702,0.6133642,-0.2010381
0.03378831,0.6139892,-0.1983886
0.03403267,0.6144233,-0.1946738
0.03445312,0.6140423,-0.1909513
0.03599852,0.6144885,-0.1873875
0.03792718,0.6147225,-0.1848617
0.03916451,0.6146767,-0.1820917
0.038767,0.6129708,-0.1792049
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.03627259,0.6086671,-0.1775055
0.04891326,0.6347415,-0.2073233
0.0373434,0.5943568,-0.2086788
0.03602184,0.5946697,-0.2138852
0.04197097,0.6114717,-0.2181892
0.05049954,0.6257789,-0.2199982
0.05270474,0.6304468,-0.2207498
0.05043839,0.6302133,-0.2203376
0.04851209,0.6289034,-0.2208408
0.04852527,0.6314803,-0.2215772
0.04930656,0.6348056,-0.2214121
