0.2153876,0.7317045,-0.02882865
0.215417,0.7298771,-0.02960567
0.2157442,0.729646,-0.02999742
0.2151906,0.7292309,-0.02946897
0.2127523,0.7294293,-0.0294074
0.2120793,0.7262688,-0.02856545
0.2122783,0.722667,-0.0283163
0.214498,0.7243348,-0.03228585
0.2169589,0.7357722,-0.04411264
0.2137365,0.7387071,-0.04688916
0.2087993,0.745276,-0.0487407
0.2055727,0.751741,-0.04900771
0.2005033,0.7559949,-0.04448456
0.1899532,0.7557088,-0.03720935
0.1814655,0.7525278,-0.02976519
0.1810226,0.7550121,-0.0265488
0.181204,0.7574168,-0.02398898
0.1790738,0.7587095,-0.02153932
0.1782032,0.7588189,-0.02099217
0.1794124,0.7536357,-0.01945682
0.1817873,0.7424801,-0.01653083
0.1841953,0.7318442,-0.01413791
0.1855935,0.7192366,-0.01260473
0.185428,0.7069245,-0.01213814
0.186074,0.7025056,-0.01225935
0.1809408,0.7205227,-0.01220621
0.1760564,0.7390442,-0.01305012
0.169666,0.7546306,-0.0157557
0.1660502,0.7681485,-0.02065863
0.1639435,0.7775231,-0.02583911
0.1597056,0.7844222,-0.02974983
0.158739,0.7832862,-0.02798089
0.1585575,0.7809954,-0.02632917
0.1596567,0.7800146,-0.02774809
0.1582891,0.7792416,-0.02745484
0.1579578,0.7780507,-0.02772704
0.1580302,0.7782539,-0.02706502
0.1592187,0.7786093,-0.02745168
0.1607208,0.7803107,-0.02907403
0.1607756,0.7822794,-0.03096627
0.1603453,0.7827352,-0.03101094
0.1604509,0.7827271,-0.02919404
0.1600772,0.7824271,-0.02895303
0.1598162,0.7806098,-0.02876502
0.1608045,0.7793835,-0.02863453
0.1644972,0.7812,-0.0336964
0.1682416,0.7836159,-0.04733035
0.1689761,0.7802914,-0.0498686
0.1704486,0.7791081,-0.04971193
0.1737717,0.7817138,-0.05297592
0.1756074,0.7826779,-0.05347221
0.1782362,0.7807222,-0.04935895
0.1843413,0.7770217,-0.04291664
0.1916738,0.7691591,-0.03026821
0.1983404,0.7540854,-0.01336829
0.2040594,0.7508569,-0.009801552
0.205782,0.7478493,-0.009313375
0.2072593,0.7525654,-0.0130711
0.2061415,0.7575617,-0.01871257
0.2039211,0.7569566,-0.02105705
0.2042348,0.7593587,-0.02421482
0.2044223,0.7596586,-0.02558354
0.2035042,0.7598749,-0.0254149
0.2028543,0.757927,-0.02360767
0.2021714,0.7591627,-0.02389324
0.1984807,0.7601534,-0.02427873
0.1984076,0.7607875,-0.02743082
0.1989581,0.7554577,-0.02460463
0.1986957,0.7525832,-0.02184805
8.709681,0.7514351,0.9493197
8.709,0.7487147,0.9515607
8.70854,0.7474568,0.9529288
8.708809,0.7473211,0.9531648
8.706258,0.7470668,0.953956
8.698792,0.7462686,0.951726
8.702272,0.7441707,0.9378612
8.707402,0.7134677,0.9264279
8.714061,0.6704651,0.9175861
8.741735,0.631295,0.8918394
8.749063,0.6157889,0.8722953
8.752934,0.5897038,0.8640571
8.761461,0.5527728,0.8545952
8.775229,0.514371,0.8419045
8.791738,0.4689381,0.8397056
8.809875,0.4411933,0.8234556
8.820391,0.4176233,0.8063456
8.837386,0.3947843,0.8077419
8.850498,0.3919088,0.7923298
8.867074,0.4051945,0.7750178
8.865664,0.4029312,0.7767783
8.867146,0.3949471,0.7858799
8.867486,0.3815715,0.7758709
8.88283,0.3797528,0.7560613
8.890024,0.3910359,0.7491367
8.893435,0.4166702,0.7403513
8.869034,0.4372554,0.7295993
8.850162,0.4124344,0.7301064
8.857258,0.4073179,0.7286478
8.860579,0.4298028,0.7098064
8.855345,0.4337878,0.6987947
8.856573,0.4305093,0.6955878
8.860338,0.4229293,0.6887212
8.856781,0.4108002,0.679486
8.855222,0.4092791,0.673106
8.863796,0.4192106,0.6803857
8.864212,0.4242387,0.6797218
8.864324,0.4251662,0.6780792
8.864973,0.424109,0.675873
8.866354,0.4272126,0.6790959
8.868363,0.4236056,0.6798736
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
8.871868,0.4177219,0.6776269
