0.1774428,0.7285169,-0.04816942
0.1768742,0.7272515,-0.04890737
0.1769921,0.7274557,-0.04934959
0.1766689,0.7272738,-0.04906619
0.1746473,0.7270549,-0.04944871
0.1741131,0.724813,-0.04880874
0.1750228,0.7222632,-0.04856469
0.1764296,0.7215093,-0.04976176
0.1787322,0.7260738,-0.05327709
0.1754051,0.7297872,-0.05581336
0.1700953,0.7337776,-0.05673935
0.1663219,0.7368792,-0.05644001
0.1600907,0.7412203,-0.05422159
0.1493069,0.7417191,-0.05210878
0.1445499,0.7432777,-0.05193363
0.1447069,0.7445982,-0.04972832
0.1451074,0.7461336,-0.04747032
0.1438793,0.7475049,-0.0457769
0.1429105,0.7455528,-0.0453705
0.1447752,0.739636,-0.04362981
0.1478438,0.730101,-0.0412211
0.1507625,0.7200473,-0.03965594
0.1525944,0.7059115,-0.03860363
0.1532038,0.6935979,-0.03866102
0.1544511,0.6895409,-0.03934279
0.1509569,0.706788,-0.03982718
0.146407,0.7228332,-0.04002725
0.1390198,0.7313467,-0.03939402
0.1336964,0.7369458,-0.03814253
0.1298734,0.7421051,-0.03853297
0.1263627,0.7480024,-0.04042287
0.1266477,0.7492259,-0.04034002
0.1272749,0.7474857,-0.0392406
0.1280566,0.745946,-0.03902096
0.1272587,0.7458068,-0.03962886
0.1268419,0.7445496,-0.03997301
0.1270767,0.7449802,-0.03970183
0.1277073,0.7443143,-0.03860222
0.1280295,0.7446387,-0.03812429
0.1272846,0.7449847,-0.03787692
0.1267261,0.7455831,-0.03860804
0.1268207,0.746553,-0.03896467
0.1265312,0.7467909,-0.03960836
0.1271587,0.7459534,-0.04078752
0.1282099,0.7445031,-0.0414076
0.1303414,0.745564,-0.04189786
0.1320252,0.747487,-0.04173881
0.1309589,0.7416937,-0.04100901
0.1311603,0.7367004,-0.04099445
0.1334171,0.7374876,-0.04057251
0.1356992,0.7383264,-0.04030527
0.1377035,0.7365718,-0.04005127
0.1423772,0.7351175,-0.03848006
0.1493307,0.7320309,-0.0346335
0.1574331,0.7296882,-0.03031243
0.162626,0.7308493,-0.0278004
0.1640986,0.7312341,-0.02933495
0.1650127,0.7334118,-0.03086516
0.1625484,0.7346556,-0.03388976
0.1603343,0.7348143,-0.03722213
0.1606032,0.7355309,-0.03877924
0.1604705,0.7348078,-0.03968321
0.1595317,0.7356499,-0.04050939
0.1594592,0.7360818,-0.04089957
0.1588596,0.7371431,-0.04047321
0.1562788,0.739652,-0.04137279
0.1556327,0.7375563,-0.0420991
0.1562744,0.7327324,-0.04050124
0.1566824,0.7318516,-0.03930005
8.66814,0.7325152,0.9299403
8.667901,0.7321773,0.9298831
8.667113,0.7307325,0.9303883
8.667111,0.7298182,0.930654
8.664379,0.7306222,0.9306485
8.657144,0.7307925,0.9271937
8.657328,0.7225595,0.9247583
8.667043,0.7032195,0.9249736
8.668183,0.6609617,0.9226614
8.690694,0.6153969,0.9084805
8.69812,0.6081142,0.8799333
8.70602,0.589175,0.8712732
8.717216,0.550652,0.8663397
8.733492,0.512652,0.8527812
8.744729,0.4707728,0.8466896
8.763497,0.4269243,0.8427776
8.779204,0.4052578,0.8260212
8.792325,0.3933399,0.8088529
8.808167,0.382853,0.793487
8.826427,0.3991271,0.7761619
8.831508,0.4103792,0.7779357
8.835541,0.4068966,0.7796046
8.842105,0.4025588,0.7632654
8.851954,0.3930682,0.7493099
8.858485,0.3920241,0.7434887
8.860119,0.4271699,0.7241423
8.844177,0.4575416,0.7037882
8.832902,0.4369578,0.7070026
8.842669,0.4276658,0.7031294
8.840289,0.4433122,0.6831236
8.836984,0.4524844,0.6725434
8.838806,0.447686,0.6675065
8.842107,0.4384072,0.6625398
8.845222,0.4355121,0.6554384
8.845396,0.4383758,0.6521272
8.84908,0.4436163,0.6572993
8.849312,0.4475704,0.6539155
8.851091,0.4473158,0.6498561
8.850894,0.4466275,0.6487753
