0.186727,0.7210343,-0.1613636
0.1863509,0.7201167,-0.1622008
0.1863564,0.720141,-0.1626233
0.1859448,0.7197853,-0.1622932
0.1850395,0.7200392,-0.1625697
0.1852288,0.7185653,-0.1619879
0.1859578,0.7158813,-0.1617693
0.1862931,0.7144584,-0.1626967
0.184252,0.713502,-0.164406
0.1813817,0.716533,-0.1663483
0.1798225,0.7203339,-0.1674952
0.1802591,0.7226172,-0.1672311
0.1777506,0.7270756,-0.1652674
0.1728956,0.7282674,-0.1628737
0.1725187,0.7292812,-0.1616994
0.1743093,0.730347,-0.159085
0.1752644,0.7319935,-0.1567459
0.1756652,0.7325345,-0.1544594
0.1765756,0.7309926,-0.1534182
0.1787392,0.72678,-0.1518511
0.1812361,0.7225662,-0.1502485
0.1837822,0.7199069,-0.1491778
0.1860577,0.7132316,-0.147778
0.1874056,0.7083872,-0.1466565
0.1891662,0.7058206,-0.1468581
0.1879651,0.7135219,-0.1474788
0.1859983,0.7217863,-0.1472122
0.1821104,0.7240871,-0.1451503
0.1795966,0.7264665,-0.142486
0.1779905,0.727655,-0.1412491
0.1755163,0.7288306,-0.1416847
0.1755501,0.7277227,-0.1410089
0.1760401,0.7262911,-0.1399051
0.1764617,0.7246876,-0.1397323
0.1759321,0.7235418,-0.1399747
0.1759003,0.7226885,-0.1403225
0.1764692,0.7235203,-0.1400071
0.1773684,0.7238426,-0.1391514
0.177675,0.7247229,-0.1388958
0.1772025,0.7256091,-0.1387149
0.1770062,0.7257925,-0.1390223
0.1775075,0.7261871,-0.1389206
0.1766963,0.7254565,-0.1396265
0.1766778,0.7245453,-0.1411055
0.1776578,0.7247983,-0.1421988
0.1791677,0.7251888,-0.1428308
0.180147,0.7268736,-0.1426266
0.1804357,0.727855,-0.1427264
0.1807878,0.7269972,-0.1433074
0.1809032,0.725534,-0.1437684
0.1810932,0.7248102,-0.1441512
0.1818954,0.7241312,-0.14446
0.1830105,0.7230509,-0.1446185
0.1852156,0.72224,-0.1428075
0.1870089,0.722636,-0.140639
0.188128,0.7227331,-0.1390879
0.1879528,0.7232142,-0.1409819
0.1889715,0.7240019,-0.1425844
0.1884932,0.7250922,-0.1452434
0.1877345,0.7253857,-0.148152
0.1879681,0.7243916,-0.1495945
0.1883653,0.7241166,-0.1504359
0.1876602,0.7254004,-0.1512042
0.1875315,0.7272335,-0.1515939
0.1864397,0.7281595,-0.1512794
0.1832886,0.7297452,-0.1522211
0.1831038,0.7278612,-0.1528813
0.1844762,0.7248481,-0.1512901
0.1845311,0.7240959,-0.1501652
8.695676,0.7241233,0.8191298
8.695506,0.7239025,0.8191943
8.69534,0.7230538,0.8199545
8.695733,0.7220197,0.8203818
8.694191,0.7224265,0.8207451
8.689945,0.7222124,0.8182548
8.68721,0.7126228,0.8153281
8.682958,0.6877449,0.8170115
8.681711,0.6613094,0.8147138
8.694759,0.630404,0.8018466
8.710073,0.6245357,0.7691733
8.715232,0.6001257,0.7601882
8.717603,0.5753267,0.7607872
8.730021,0.5520474,0.7535828
8.747665,0.5206667,0.7476149
8.759386,0.4750208,0.7455949
8.77333,0.4463704,0.7293331
8.798278,0.4378047,0.7104192
8.824171,0.4311466,0.6962981
8.852171,0.4463726,0.6806893
8.865936,0.4630917,0.6864663
8.87813,0.4600237,0.6907011
8.89004,0.4600416,0.6794043
8.895402,0.4602625,0.6722945
8.906192,0.4643074,0.6746405
8.930628,0.4944228,0.6696155
8.935175,0.513546,0.6648874
8.924003,0.4866271,0.6636679
8.930286,0.4718435,0.6540213
8.935717,0.4854478,0.6435577
8.933949,0.4952058,0.6337067
8.935652,0.4878678,0.6286816
8.937373,0.4793482,0.624218
8.9386,0.4819633,0.6169457
8.937785,0.4869152,0.6123075
8.941525,0.4879366,0.6141002
8.943319,0.4904558,0.6120021
8.945574,0.4931233,0.6118613
8.945055,0.4956688,0.6125783
8.942726,0.4946629,0.6119877
8.944102,0.4901714,0.6113557
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
8.9498,0.486953,0.6112377
