0.2572492,0.7902609,-0.0215397
0.2576202,0.7904957,-0.02094992
0.257781,0.7908891,-0.02038141
0.2570114,0.7920974,-0.01950534
0.2558146,0.7946959,-0.019114
0.2575858,0.7979758,-0.01495026
0.2610965,0.8005674,-0.009622082
0.2644012,0.8024253,-0.0006725937
0.269003,0.8041621,0.01094957
0.2766764,0.7989646,0.02150819
0.2884932,0.7820182,0.034539
0.300662,0.7627781,0.04751568
0.3081003,0.7489131,0.05460684
0.3090757,0.7459307,0.05683701
0.310423,0.7440562,0.0575801
0.308919,0.7442828,0.05811124
0.305548,0.7488678,0.05715244
0.3023731,0.7513979,0.05623882
0.3003239,0.749852,0.05431892
0.3006411,0.744072,0.05360277
0.3007963,0.7415327,0.05512504
0.2998018,0.7390457,0.0570315
0.2988161,0.7364395,0.05841984
0.2985149,0.7343422,0.06059878
0.3010161,0.7313328,0.06290118
0.3027169,0.7320371,0.06311984
0.3027292,0.7327885,0.06240337
0.3026926,0.7345811,0.06354
0.3030708,0.734608,0.06606601
0.3031279,0.7343481,0.06765781
0.3009121,0.7340975,0.0662965
0.3005146,0.7323955,0.06508581
0.3004687,0.7310608,0.06325297
0.3010225,0.7316473,0.061379
0.300534,0.731834,0.05999427
0.2998613,0.7302936,0.05969186
0.2988493,0.7302051,0.05941589
0.2988112,0.7301386,0.05931316
0.2982987,0.7304313,0.05901854
0.2977594,0.7313185,0.05898602
0.2973551,0.7316428,0.05848701
0.2975063,0.7317391,0.05765812
0.2963559,0.7329095,0.05653097
0.2954222,0.7334109,0.05551971
0.2953235,0.7330399,0.05592944
0.2958035,0.7322422,0.05635725
0.2956777,0.7327171,0.05621831
0.2952563,0.7343617,0.05571674
0.2952725,0.7350579,0.0550615
0.2956449,0.7353027,0.05453996
0.2952625,0.7381247,0.05228435
0.2937248,0.7446478,0.04579647
0.2912906,0.7572197,0.03361107
0.288404,0.7823978,0.01746605
0.2868566,0.8147576,-0.0009090155
0.282642,0.8314415,-0.01186682
0.276162,0.8366064,-0.01933298
0.2652742,0.8277481,-0.0234556
0.258653,0.8200559,-0.02384622
0.2534389,0.8165541,-0.02440602
0.2494258,0.8158389,-0.02453609
0.2474663,0.8159395,-0.02513482
0.2441927,0.8145171,-0.02413653
0.2416846,0.8114422,-0.02257384
0.2398207,0.8111642,-0.02247503
0.2372271,0.8136182,-0.02437846
0.2385637,0.8142489,-0.02562039
0.2409479,0.8132146,-0.02500786
0.240621,0.8123243,-0.02385455
8.751282,0.8116737,0.9460279
8.751,0.8115025,0.947319
8.751129,0.8118265,0.948937
8.751668,0.811637,0.9498585
8.750178,0.8138841,0.9504039
8.744703,0.8170953,0.9486062
8.747677,0.8144041,0.946601
8.756447,0.8042553,0.9480487
8.763594,0.8000205,0.9436076
8.777076,0.7883216,0.9388319
8.783958,0.7876378,0.9291663
8.78831,0.7897368,0.9119753
8.794492,0.7840503,0.8928002
8.803389,0.7730504,0.8772166
8.808314,0.7684169,0.8608912
8.807409,0.7713457,0.846682
8.801826,0.7718123,0.830237
8.797133,0.7671245,0.8094378
8.790391,0.7637671,0.7837656
8.788027,0.7695344,0.7562711
8.788155,0.7700006,0.7244281
8.788386,0.7578359,0.697334
8.790671,0.740234,0.6742812
8.794401,0.7257436,0.6588079
8.795564,0.7103274,0.647611
8.792103,0.6941324,0.6378791
8.78518,0.6818264,0.6284685
8.77943,0.6676682,0.6241311
8.775291,0.6526337,0.6221679
8.768819,0.6381165,0.6155638
8.769884,0.6304514,0.6082734
8.778178,0.6265635,0.6014675
8.784838,0.6237429,0.5949893
8.784434,0.6205327,0.5867414
8.782004,0.6174151,0.5818693
8.779171,0.6169574,0.581202
8.772522,0.6189916,0.5802844
8.767216,0.6195045,0.5789143
8.764253,0.6170144,0.5798147
8.763611,0.6129912,0.5798417
8.765164,0.6092963,0.5785303
8.770729,0.6095237,0.5765619
8.77285,0.6103842,0.5742751
8.77354,0.6124405,0.5735166
8.775997,0.6112812,0.5730336
8.777306,0.6070401,0.5735785
8.77714,0.6048763,0.5744841
8.777328,0.6039579,0.5745721
8.779331,0.6015792,0.5739822
8.780687,0.5988985,0.5740613
8.77908,0.5986181,0.574558
8.775373,0.6009504,0.5741175
8.771981,0.6065255,0.5735245
8.771604,0.610818,0.5742331
8.772168,0.6130102,0.5753548
