0.2644022,0.7382849,0.01901305
0.2641935,0.7380864,0.01928978
0.2643105,0.738546,0.01949842
0.2641027,0.739791,0.01955909
0.2632305,0.7431856,0.01768441
0.2616982,0.7463951,0.01658328
0.2571557,0.7462218,0.01805763
0.2549019,0.7437525,0.02301307
0.2590161,0.7523354,0.02962141
0.2675435,0.7547708,0.03734432
0.2826377,0.7382569,0.04892218
0.2968084,0.7172616,0.06086837
0.2976642,0.7016943,0.07283466
0.3010217,0.7005996,0.07316919
0.306276,0.7030872,0.06780641
0.3065197,0.7050002,0.06718771
0.3022293,0.7085764,0.06695543
0.2974864,0.7127879,0.06604026
0.2957437,0.712874,0.06227304
0.2993707,0.7093077,0.06226651
0.2978888,0.7067462,0.06406216
0.2946807,0.7044635,0.06676908
0.2932736,0.7030104,0.06699871
0.293574,0.7003952,0.06781588
0.2974412,0.697022,0.06924443
0.3012847,0.6969581,0.06854783
0.3008891,0.697418,0.06830688
0.2995593,0.6985508,0.06989245
0.2988486,0.6979099,0.07318012
0.2983493,0.6969753,0.07471402
0.2959105,0.6962735,0.07337008
0.2956986,0.6955013,0.07183252
0.2961403,0.6951221,0.06996958
0.2973335,0.6953309,0.0679801
0.2963012,0.6951533,0.06691621
0.2963505,0.6942795,0.06620483
0.2950993,0.6937206,0.06623544
0.2942603,0.6938902,0.06603788
0.2931733,0.6938897,0.0662515
0.2930173,0.6951253,0.06540744
0.2936091,0.6963984,0.06439008
0.2932989,0.6967464,0.06408994
0.2919965,0.69761,0.06290762
0.29049,0.6976364,0.06188066
0.29001,0.6975821,0.06241964
0.2903733,0.6973956,0.06289752
0.2895688,0.6983281,0.0625795
0.2897057,0.6996318,0.06195606
0.2902746,0.7002192,0.06119005
0.2900269,0.7009469,0.06007241
0.2889971,0.7032161,0.0572025
0.2865791,0.7084051,0.05060716
0.2840321,0.7190939,0.04050861
0.2786189,0.739994,0.02907224
0.2773112,0.7703665,0.01487128
0.2756337,0.7853426,0.007621959
0.2691403,0.7867194,0.009564355
0.259782,0.7758504,0.008748993
0.255256,0.7650641,0.009547338
0.2500171,0.7602602,0.01072179
0.2473839,0.7612103,0.01209761
0.2447,0.7626572,0.01177607
0.2401228,0.7600781,0.01344985
0.2402668,0.7585569,0.01561143
0.2396811,0.759765,0.0160072
0.235026,0.7609797,0.01273808
0.232937,0.7588587,0.01057841
0.2332657,0.7571675,0.01127192
0.2336144,0.7568844,0.01215036
8.74365,0.756383,0.9820352
8.742199,0.7553332,0.9830053
8.740887,0.7544644,0.9844513
8.74057,0.7540793,0.9854311
8.739181,0.7564085,0.9856938
8.737384,0.7616003,0.9788425
8.745598,0.7691801,0.9677042
8.756251,0.7679273,0.9643424
8.761553,0.7630017,0.9547737
8.776293,0.7528412,0.9451642
8.781876,0.7515355,0.93202
8.785004,0.754302,0.911595
8.791091,0.7475892,0.8902171
8.801287,0.7358513,0.8766137
8.807966,0.7303517,0.8648983
8.806415,0.7323058,0.8545983
8.797479,0.7328537,0.8441278
8.788365,0.7299572,0.8263564
8.775372,0.726122,0.7995838
8.768645,0.7307252,0.7687382
8.765759,0.7327636,0.7364294
8.761207,0.7220705,0.7073783
8.757361,0.704716,0.6793334
8.757915,0.6907905,0.6622342
8.752593,0.6763957,0.6478701
8.748755,0.6631759,0.6400517
8.740323,0.6525484,0.6320071
8.73095,0.6377628,0.6279303
8.72699,0.6243079,0.6253998
8.720908,0.6110538,0.6173403
8.722723,0.6026521,0.6107876
8.729095,0.5944031,0.6020681
8.740362,0.5917994,0.5967394
8.740818,0.5892036,0.5885375
8.736403,0.5855057,0.5822442
8.735813,0.5866556,0.5837299
8.72985,0.5892326,0.5822436
8.725596,0.5896285,0.5801354
8.728919,0.5870781,0.5828784
8.732082,0.5819918,0.5831951
8.737444,0.5791694,0.5853989
8.741457,0.5789243,0.5838722
8.741289,0.5783871,0.5788693
8.744754,0.5827336,0.58099
8.742447,0.583582,0.5829887
8.736017,0.5786855,0.5800133
8.733906,0.5761167,0.5785226
8.73612,0.5765899,0.5796329
