0.1734789,0.7224928,-0.1588875
0.1731121,0.7216354,-0.1597135
0.1731149,0.7216724,-0.1601374
0.1726835,0.7211989,-0.1598124
0.1717441,0.7213295,-0.160216
0.1719419,0.7198995,-0.1596698
0.1726811,0.7172232,-0.1594241
0.1730414,0.7159842,-0.1603748
0.1710296,0.7154711,-0.1621116
0.1681876,0.7188213,-0.1642254
0.1665923,0.7225798,-0.1657113
0.1669405,0.7245992,-0.1658239
0.1644139,0.7291149,-0.1641081
0.1595517,0.7304185,-0.1621516
0.1591228,0.731195,-0.1614039
0.1608496,0.7317899,-0.1588198
0.1617971,0.7332148,-0.1564638
0.1621931,0.7335129,-0.1543864
0.1630696,0.7317224,-0.1535583
0.1652284,0.7273701,-0.1520034
0.1677361,0.7231436,-0.150263
0.1702579,0.7199697,-0.1491072
0.172551,0.7124351,-0.1478258
0.1739548,0.7070499,-0.1470247
0.175747,0.704222,-0.1474048
0.1745789,0.7117456,-0.1482043
0.1725931,0.7201958,-0.1479626
0.1686923,0.7227238,-0.146161
0.1662057,0.7250713,-0.1437586
0.1646304,0.7263892,-0.1428474
0.1621816,0.7273288,-0.1434768
0.1622289,0.7261413,-0.1428644
0.1627275,0.7246442,-0.1417617
0.1631455,0.7230371,-0.1415903
0.1626177,0.7218931,-0.1418684
0.162579,0.7211574,-0.1422521
0.1631624,0.7219442,-0.1419565
0.1640601,0.7222336,-0.141046
0.1643691,0.7230952,-0.1407317
0.1639144,0.7237936,-0.1405145
0.1637392,0.7239578,-0.1409562
0.1642373,0.7245205,-0.1410125
0.16339,0.7239545,-0.141675
0.1633565,0.7230292,-0.1430416
0.1643362,0.7232483,-0.1440586
0.1658188,0.7238844,-0.1447281
0.166787,0.7257314,-0.1446213
0.1670587,0.726909,-0.1446631
0.1673804,0.726064,-0.1449573
0.1674584,0.7245319,-0.145106
0.1676294,0.7237139,-0.1452712
0.1684003,0.7232856,-0.1454215
0.1694821,0.7227471,-0.1452263
0.171665,0.7222357,-0.1428551
0.1734864,0.7228252,-0.1397733
0.1746394,0.7230807,-0.1377225
0.1744685,0.723537,-0.139456
0.1754923,0.7243899,-0.1410542
0.1750043,0.7256039,-0.1439617
0.1742369,0.7259799,-0.1470413
0.1744751,0.725035,-0.1485046
0.1748646,0.7247705,-0.1493833
0.174158,0.7260948,-0.1501687
0.1740329,0.7279313,-0.1505281
0.1729454,0.7288752,-0.1501665
0.1697953,0.7304487,-0.1511396
0.1696078,0.7284849,-0.1518207
0.1709772,0.7252989,-0.1502206
0.1710337,0.7244583,-0.1490663
8.682176,0.724434,0.8202375
8.682003,0.7241781,0.820309
8.681835,0.7233415,0.8210431
8.682228,0.7223123,0.8214186
8.680684,0.7228399,0.8216344
8.676426,0.7226487,0.8186984
8.673773,0.7140334,0.8155223
8.670248,0.6920949,0.8175849
8.669826,0.6674882,0.8162168
8.683805,0.6372947,0.8055245
8.698946,0.6314854,0.7725565
8.704604,0.6078885,0.7634346
8.707857,0.5832274,0.765625
8.721193,0.5595736,0.7600282
8.738604,0.5274422,0.754528
8.751218,0.4823423,0.7530099
8.765282,0.4542662,0.7364739
8.788188,0.4443673,0.7159681
8.813169,0.4366423,0.7009032
8.840688,0.4519213,0.6844211
8.854897,0.4693162,0.6906015
8.866711,0.4664147,0.6943577
8.878136,0.4663099,0.6829084
8.883664,0.4655802,0.6761432
8.894182,0.4695916,0.678959
8.918696,0.5012099,0.6718782
8.924308,0.5209571,0.6625117
8.913508,0.4940449,0.6599407
8.919695,0.4795488,0.6504991
8.925572,0.4933159,0.6391603
8.923893,0.5033873,0.6298836
8.925858,0.4958773,0.6240708
8.927462,0.4871368,0.6194181
8.928251,0.4899065,0.6132759
8.927329,0.4951309,0.6097144
8.931236,0.4964087,0.611576
8.933221,0.4989194,0.6089573
8.935314,0.5009962,0.6078403
8.934592,0.5034394,0.6089181
8.932274,0.5023855,0.608362
8.933669,0.4979309,0.6076994
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
8.939285,0.4945878,0.6074018
