0.1731347,0.7329318,-0.1164273
0.1728273,0.7319236,-0.117219
0.1728309,0.7319661,-0.1176409
0.1723024,0.731623,-0.117347
0.1708687,0.7317482,-0.1177514
0.1709693,0.7300306,-0.1171309
0.1717845,0.7271627,-0.1168361
0.1721092,0.7251523,-0.1176192
0.1701941,0.7241166,-0.1192748
0.1670826,0.7272769,-0.1213149
0.1643573,0.7316532,-0.1229777
0.163487,0.7350462,-0.1234885
0.1604166,0.740884,-0.1221669
0.1543749,0.7430707,-0.1206138
0.1525404,0.7447861,-0.1203709
0.1538768,0.7465115,-0.1182184
0.1546158,0.7482336,-0.1159988
0.1540602,0.7486306,-0.1141412
0.1541599,0.7470915,-0.1135533
0.156097,0.7420251,-0.11178
0.158858,0.7355323,-0.1092318
0.1611665,0.7291902,-0.1073104
0.1626646,0.7185522,-0.1056425
0.1631113,0.7096704,-0.1047088
0.1643729,0.7060733,-0.1051918
0.1621262,0.7174487,-0.1066351
0.1597374,0.7298751,-0.1072453
0.1550102,0.7353341,-0.1065392
0.1516246,0.7389616,-0.1048779
0.1491286,0.7413998,-0.1047308
0.1458703,0.7433406,-0.1060894
0.1456835,0.7423347,-0.1056489
0.146096,0.740552,-0.1044554
0.1465336,0.7386989,-0.1041809
0.1459124,0.7380272,-0.1046975
0.1458943,0.7375005,-0.1051638
0.146368,0.7382799,-0.1049068
0.1473595,0.7386044,-0.1039634
0.1477878,0.7393685,-0.1035557
0.1472057,0.7396845,-0.1032435
0.1466535,0.739502,-0.1037186
0.1469775,0.7401991,-0.1039019
0.1465036,0.7405118,-0.1047641
0.1467517,0.7401271,-0.1062511
0.1478727,0.7401817,-0.1071311
0.1495802,0.7403727,-0.1075046
0.1503899,0.7407585,-0.1068915
0.151025,0.7414759,-0.1065854
0.1520814,0.7413588,-0.1068694
0.1529598,0.7405234,-0.1070067
0.1537232,0.7401164,-0.1071121
0.1553588,0.7397562,-0.1069639
0.1580924,0.7384916,-0.1059792
0.162323,0.7370518,-0.1027357
0.1670045,0.7373205,-0.0990202
0.1698371,0.7379134,-0.09687471
0.1702888,0.7383552,-0.09849813
0.1712659,0.739328,-0.1001868
0.1701528,0.7402671,-0.1030523
0.1690001,0.7407987,-0.1062183
0.1691861,0.7402924,-0.107862
0.169488,0.7399533,-0.108726
0.1687959,0.7412868,-0.1095106
0.1687756,0.7429841,-0.1097979
0.1678182,0.7439271,-0.1094303
0.1645694,0.7454339,-0.1103882
0.1642244,0.7434061,-0.111062
0.1654398,0.7398832,-0.1093546
0.165495,0.7390004,-0.1081891
8.676611,0.7393196,0.8609778
8.67642,0.7393873,0.8609188
8.676176,0.7388118,0.8615363
