0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744791,-0.6470568,-0.7299913,-0.1341174
0.1746846,-0.6469767,-0.7300165,-0.134099
0.1750606,-0.6468309,-0.7300619,-0.1340644
0.1755439,-0.6466451,-0.7301188,-0.1340189
0.1761454,-0.6464164,-0.7301871,-0.1339608
0.1769014,-0.6461329,-0.7302692,-0.1338851
0.1777752,-0.6458104,-0.7303589,-0.1337943
0.1788201,-0.6454324,-0.7304587,-0.1336809
0.1799299,-0.6450394,-0.7305564,-0.1335546
0.1812031,-0.6445999,-0.7306575,-0.133403
0.182594,-0.6441329,-0.7307547,-0.1332293
0.1841005,-0.6436427,-0.7308446,-0.1330318
0.1856755,-0.6431473,-0.7309216,-0.1328156
0.1869117,-0.6427705,-0.73097,-0.1326389
0.1923464,-0.6412384,-0.7310581,-0.131797
0.1933983,-0.6409647,-0.731052,-0.1316223
0.1969758,-0.6400889,-0.7309755,-0.1310026
0.2002984,-0.6393502,-0.730828,-0.1303934
0.2016153,-0.6390771,-0.7307493,-0.1301439
0.2027172,-0.638857,-0.7306747,-0.1299315
0.203445,-0.6387159,-0.730621,-0.1297897
0.2043202,-0.6385506,-0.7305518,-0.1296172
0.2050737,-0.6384122,-0.7304882,-0.1294675
0.2059843,-0.6382496,-0.7304064,-0.1292845
0.2067582,-0.6381156,-0.7303326,-0.1291276
0.2075583,-0.637981,-0.7302521,-0.128964
0.2083535,-0.6378512,-0.730168,-0.1288001
0.2091938,-0.6377184,-0.7300746,-0.1286253
0.2120516,-0.6372991,-0.7297226,-0.1280203
0.2145954,-0.6369682,-0.7293643,-0.1274686
