0.2525449,0.7325349,0.03600793
0.2524874,0.7324474,0.03626396
0.252878,0.7329822,0.03639196
0.2519266,0.7338331,0.03657119
0.2509581,0.7378731,0.03499644
0.2508956,0.7430027,0.03492166
0.2507747,0.745068,0.03750353
0.251297,0.742004,0.04274553
0.2570183,0.7493227,0.0494764
0.267426,0.7501441,0.05670039
0.283258,0.7318814,0.06895594
0.2989685,0.7104006,0.08079918
0.3062346,0.6969529,0.09026237
0.3086387,0.6959904,0.09063284
0.3102044,0.6962321,0.08607446
0.3093649,0.6970966,0.08470447
0.305058,0.7005408,0.08396952
0.3004735,0.7041357,0.0817111
0.2972386,0.7034982,0.07803236
0.2984382,0.6997853,0.07877986
0.2976266,0.6971372,0.08017074
0.2956852,0.6950765,0.0824701
0.2940348,0.6929782,0.08237924
0.2938741,0.689386,0.08271198
0.2970049,0.6852759,0.08379062
0.2996948,0.6841274,0.08234374
0.2994932,0.6844693,0.08191569
0.2983253,0.6854909,0.08308761
0.2978748,0.6850246,0.08654581
0.2976292,0.6842864,0.08851747
0.2951871,0.6836866,0.08735578
0.2944612,0.6829539,0.0861498
0.2949646,0.682733,0.08429952
0.2961473,0.6829138,0.08225419
0.2953013,0.6827679,0.0813307
0.295415,0.6820458,0.08078574
0.2945903,0.6818503,0.08119945
0.2941127,0.6823102,0.08117525
0.2936364,0.6824897,0.08112536
0.2931044,0.6835936,0.08035623
0.2926047,0.6845447,0.07938682
0.292049,0.6849149,0.07891344
0.2906911,0.6858569,0.07779758
0.289857,0.6863115,0.07733314
0.2895785,0.6863328,0.07775645
0.2900608,0.6861222,0.07823305
0.2895702,0.6870328,0.07779549
0.289439,0.6879327,0.07672413
0.2894024,0.6883489,0.07595097
0.2889503,0.6891642,0.07494386
0.2878121,0.691346,0.07239936
0.2851888,0.6967424,0.06656812
0.2817355,0.7083092,0.05766876
0.2740824,0.7312804,0.04816608
0.2682607,0.7644022,0.03385665
0.2649865,0.7805251,0.02543424
0.2589267,0.7835615,0.02719772
0.249743,0.7735886,0.02678594
0.2457721,0.7637873,0.02787714
0.2400303,0.7596658,0.02944739
0.2367646,0.7600375,0.03057913
0.2346416,0.7621709,0.03019084
0.2304655,0.76011,0.03220579
0.2302284,0.758203,0.03410296
0.2291556,0.759095,0.0343307
0.224609,0.7611185,0.03157355
0.2236023,0.7601045,0.0299672
0.2248521,0.7587727,0.03066768
0.2251079,0.7580174,0.03142862
8.735959,0.7580913,1.001385
8.735448,0.7577559,1.002455
8.734991,0.7572868,1.003943
8.734971,0.7568169,1.0049
8.733412,0.7591453,1.005357
8.730185,0.7633312,0.9983001
8.737201,0.7679029,0.9867126
8.746391,0.7607937,0.9800557
8.75076,0.753033,0.9684138
8.764041,0.740212,0.9567685
8.769412,0.7378876,0.9430287
8.771076,0.7396846,0.9208833
8.777886,0.7327494,0.8978319
8.787934,0.7211007,0.8824189
8.793406,0.7151352,0.8686059
8.790217,0.7175224,0.856879
8.780953,0.7194605,0.845479
8.771114,0.7182403,0.8264244
8.756627,0.7176505,0.8002385
8.748577,0.7240087,0.7695016
8.744725,0.7251979,0.7344754
8.740011,0.715972,0.707191
8.736377,0.7024804,0.6839931
8.736687,0.6903399,0.6685552
