0.2490166,0.7639015,0.06301038
0.2493653,0.763784,0.06329428
0.2495172,0.7640081,0.06357189
0.2488955,0.7647414,0.06406896
0.2481597,0.76801,0.06338798
0.2531344,0.77246,0.06480382
0.2600313,0.7736035,0.06838433
0.2672424,0.766919,0.07477306
0.2764634,0.7683983,0.082121
0.2893975,0.7647154,0.08881406
0.3082862,0.7451015,0.09943376
0.3251494,0.7244924,0.1103988
0.3349728,0.7140563,0.1173008
0.3358048,0.7133887,0.1187816
0.3356991,0.7102018,0.1171745
0.3340997,0.7093872,0.1167222
0.329889,0.7127377,0.1156161
0.3253322,0.7153775,0.113627
0.3214182,0.7130385,0.1107007
0.3215107,0.7103295,0.1112165
0.3210382,0.7072747,0.112586
0.3201394,0.7054179,0.1143623
0.3191742,0.7016869,0.1144715
0.3195494,0.696224,0.1149404
0.3227006,0.6909004,0.116095
0.3254687,0.6884366,0.1144853
0.3253624,0.6888822,0.1139309
0.3242942,0.6891028,0.1151726
0.3241499,0.6884761,0.1184298
0.3241091,0.6877201,0.1203223
0.3217101,0.6869445,0.1191195
0.3209926,0.6865456,0.1177905
0.3213664,0.6870235,0.1159799
0.3222478,0.6875203,0.1141222
0.3215973,0.6876958,0.1130498
0.3212466,0.6871248,0.1128418
0.3205994,0.6876355,0.1131199
0.3201997,0.6882334,0.1131575
0.3197664,0.6886833,0.113092
0.3188273,0.6891683,0.1126003
0.3177997,0.6894012,0.1119636
0.3172281,0.6899855,0.1114577
0.3157912,0.6911834,0.1103439
0.3149878,0.6920897,0.1099284
0.3149526,0.691989,0.1102607
0.3158066,0.6919733,0.1104376
0.3155459,0.6927393,0.1100212
0.3153579,0.6930165,0.1090243
0.3151196,0.6933139,0.1083199
0.3145161,0.6938701,0.1074992
0.3135346,0.69538,0.104962
0.3104557,0.6999932,0.09972684
0.305763,0.7123824,0.09172074
0.2966728,0.7382119,0.08260028
0.2853917,0.7743202,0.06988229
0.2765799,0.7934747,0.06202962
0.2675794,0.8031877,0.06135629
0.2565134,0.7974625,0.05900474
0.2498139,0.790556,0.05865286
0.2448075,0.7889205,0.05850835
0.2413463,0.7900048,0.05897705
0.2389486,0.7925611,0.05816932
0.2357264,0.7917337,0.05944882
0.2336503,0.7896487,0.06124805
0.2320127,0.7902306,0.06125604
0.2290679,0.7923809,0.05877401
0.2298625,0.791862,0.0573606
0.2321511,0.7902127,0.05819897
0.2322258,0.7889355,0.05922513
8.743009,0.7892848,1.028996
8.742828,0.789466,1.029931
8.743268,0.7891684,1.03145
8.744044,0.7885078,1.032475
8.742816,0.7905083,1.033108
8.736535,0.7919498,1.029871
8.741104,0.78963,1.023813
8.750588,0.7733102,1.01902
8.754092,0.759494,1.008557
8.764878,0.7418705,0.9979706
8.768604,0.736858,0.9847089
8.766852,0.7363911,0.9623651
8.767296,0.72836,0.9381596
8.772178,0.7185615,0.9210663
8.772454,0.7156165,0.904544
8.764736,0.7208768,0.8893065
8.75172,0.7258936,0.8733209
8.740147,0.727645,0.8506768
8.726332,0.7331489,0.8224716
8.720209,0.7432039,0.7920911
8.716858,0.7435638,0.7577783
8.713817,0.7357011,0.7324202
8.713802,0.7256206,0.7121964
8.716881,0.7151323,0.6983235
8.718767,0.7059876,0.6895118
8.715893,0.6941965,0.679577
8.70964,0.6870311,0.670952
8.704529,0.676087,0.6681589
8.700692,0.6623905,0.6656245
8.694361,0.6502374,0.6574045
8.693573,0.6409876,0.6492321
8.699552,0.634058,0.6409878
8.706645,0.6296342,0.6322905
8.70648,0.6266948,0.6232444
8.703482,0.6241148,0.6186138
8.702545,0.6251778,0.6181561
8.697625,0.6273347,0.6184385
8.693835,0.6275002,0.6182579
8.693643,0.6246127,0.6188658
8.695123,0.6185145,0.6186037
8.69665,0.613574,0.6165917
8.700211,0.6125907,0.614514
8.702155,0.6129737,0.6122136
8.702902,0.6150775,0.6105072
8.702053,0.6161153,0.6114068
8.701286,0.6155989,0.6130801
8.701577,0.6153796,0.6134294
8.702236,0.6148178,0.6128854
8.703633,0.6123791,0.6120512
8.704735,0.6090013,0.6120679
8.70523,0.6082672,0.6120719
8.704965,0.60947,0.6116536
8.70417,0.6126112,0.6118681
8.703989,0.6157926,0.6132134
8.704178,0.6172446,0.6148698
8.704207,0.6181707,0.6162179
8.70434,0.6204946,0.6174691
