0.2115215,0.780574,-0.01774655
0.2117559,0.7812665,-0.01720901
0.2118906,0.781854,-0.0164602
0.2109814,0.7835265,-0.01558264
0.2097971,0.7858515,-0.01443549
0.2119458,0.7876566,-0.00794816
0.2157194,0.7903541,-0.001152262
0.21805,0.7969013,0.007955566
0.2220893,0.8005999,0.02106008
0.2302546,0.794296,0.03385581
0.2436604,0.7731563,0.04930802
0.2583037,0.7486163,0.0644678
0.2661665,0.7332161,0.07179557
0.2666676,0.7310143,0.07419853
0.26713,0.729239,0.0735061
0.2658493,0.7283767,0.07366411
0.2627617,0.7329109,0.07313888
0.2609133,0.7330876,0.07286309
0.2588497,0.7309924,0.07027997
0.2617554,0.7207687,0.06944092
0.2621335,0.71784,0.07063167
0.2605107,0.7162243,0.07260363
0.2584745,0.7145634,0.07315256
0.2574461,0.713229,0.07455306
0.2591798,0.7110532,0.07615308
0.2592877,0.7142373,0.07569014
0.2595643,0.7141173,0.07439832
0.259639,0.7154844,0.07469837
0.2600583,0.7155901,0.07709174
0.260144,0.7156189,0.07903318
0.257467,0.7165642,0.07790445
0.2570592,0.7149923,0.07710649
0.2577801,0.7122477,0.07579605
0.2585779,0.7124119,0.07394956
0.2581732,0.7123836,0.0723706
0.2575396,0.7106934,0.07218061
0.2567466,0.7104166,0.07222109
0.2565687,0.7106355,0.07223694
0.2564002,0.7103731,0.0720392
0.2551767,0.712349,0.07178222
0.2542726,0.7133145,0.07080559
0.254581,0.7130812,0.06988005
0.2533044,0.714608,0.06884949
0.2528481,0.7144437,0.06813775
0.2526991,0.7141481,0.06856303
0.2530158,0.7136015,0.06918298
0.2532158,0.7133721,0.06901912
0.2524539,0.7155975,0.06823169
0.2519458,0.7172254,0.06732433
0.252194,0.717721,0.06687669
0.2514633,0.7211424,0.06425081
0.2483172,0.7307432,0.05592091
0.2438295,0.7486814,0.04035573
0.2400815,0.7800041,0.02166528
0.239526,0.8126886,0.004594088
0.2358702,0.8287749,-0.005993143
0.23054,0.8337234,-0.01108773
0.220129,0.8233786,-0.01389682
0.2134024,0.8158495,-0.01431425
0.2079402,0.8129645,-0.01526213
0.2040589,0.8110127,-0.01530811
0.2021886,0.8108436,-0.01571846
0.1988822,0.8100448,-0.01496552
0.1969049,0.8055037,-0.01231076
0.1954564,0.803952,-0.01138195
0.1922758,0.8075517,-0.01420565
0.1928562,0.8099269,-0.01741797
0.1954464,0.8078693,-0.01679622
