0.1532131,0.743274,-0.09183593
0.1529597,0.742277,-0.09258734
0.1529644,0.7423521,-0.09301786
0.1523387,0.7419162,-0.09275892
0.1505794,0.7418531,-0.09334877
0.1506413,0.7400387,-0.09272531
0.1515052,0.7370754,-0.09235732
0.1518624,0.7348948,-0.0930388
0.1501824,0.7343181,-0.09468784
0.1470334,0.737797,-0.09689015
0.1436197,0.7423645,-0.09921741
0.1419445,0.7460499,-0.1005875
0.1385873,0.7526174,-0.09990831
0.1319586,0.7553754,-0.09926362
0.1293143,0.7572201,-0.09998001
0.1302579,0.7588045,-0.09818131
0.1307922,0.7602828,-0.09604679
0.1296798,0.7603263,-0.0946538
0.1293417,0.7586024,-0.09451707
0.1311252,0.7529687,-0.09260472
0.1339915,0.7453149,-0.08930126
0.1360817,0.7366869,-0.08667751
0.1370347,0.7232195,-0.08483177
0.136951,0.7117291,-0.08413059
0.1379453,0.7073398,-0.08488908
0.1351891,0.7203874,-0.08720633
0.1326192,0.735054,-0.08854538
0.127547,0.742287,-0.08896361
0.1237553,0.7464266,-0.08818167
0.120867,0.7495065,-0.08901437
0.1172534,0.7515536,-0.0910966
0.1169749,0.7505177,-0.09083211
0.1173387,0.7484799,-0.08958928
0.1177959,0.746533,-0.08925119
0.1171393,0.7460925,-0.08995295
0.1171407,0.7458313,-0.09051906
0.1175741,0.7465439,-0.09031384
0.1186061,0.7468303,-0.08928257
0.1190732,0.7474642,-0.08873647
0.1184226,0.7472778,-0.08830306
0.1177105,0.7468951,-0.08896446
0.1179958,0.7479511,-0.08941653
0.1177238,0.7490166,-0.09032645
0.1180894,0.7488702,-0.09171829
0.1192491,0.7487765,-0.09242129
0.121083,0.7491717,-0.09267514
0.1218607,0.749157,-0.09192976
0.1226354,0.7498814,-0.0913284
0.1239724,0.7500573,-0.09126221
0.1252106,0.7495046,-0.09096594
0.126244,0.749214,-0.0906952
0.1283034,0.7492827,-0.09009072
0.1318932,0.7485248,-0.08809389
0.137151,0.7471913,-0.08346039
0.1433126,0.7476695,-0.07804075
0.1470709,0.7487317,-0.07511684
0.1478392,0.7491253,-0.07637762
0.1488085,0.7502702,-0.07816151
0.1473785,0.7512061,-0.08135027
0.1460332,0.7519079,-0.08480799
0.1462052,0.7516907,-0.08662647
0.1464663,0.7513482,-0.08752729
0.1457905,0.7527424,-0.08832484
0.1458248,0.7543665,-0.0885165
0.1449479,0.7553518,-0.08808941
0.1416444,0.7567918,-0.08907016
0.141194,0.754598,-0.08977257
0.1422858,0.7506351,-0.08797495
0.1423245,0.7495902,-0.08675429
8.65342,0.750006,0.8823377
8.653219,0.7501901,0.8822058
8.652939,0.7497566,0.8827107
8.653112,0.7488933,0.8829161
8.651164,0.749778,0.8827957
8.644935,0.7495814,0.8788837
8.642511,0.7384887,0.8768719
8.642419,0.7110315,0.882421
8.644271,0.6780837,0.8838643
8.663866,0.6373556,0.8757668
8.681623,0.6362928,0.8434576
8.689277,0.6174774,0.8341916
8.692993,0.5809957,0.8371878
8.707219,0.5469873,0.8307105
8.727725,0.5110842,0.8249273
8.740487,0.4667884,0.8239349
8.751182,0.4411619,0.8072285
8.769562,0.4298002,0.7851408
8.787455,0.4186883,0.7669554
8.80947,0.4329737,0.7476245
8.822597,0.4489689,0.7528427
8.832074,0.4475462,0.7558528
8.840643,0.4441368,0.7416928
8.842689,0.4334041,0.7275555
8.849769,0.4334922,0.7241178
8.863445,0.4692519,0.7071167
8.859724,0.4988401,0.6887521
8.846964,0.4767416,0.6851616
8.852574,0.4623557,0.674228
8.856462,0.4783438,0.6580007
8.855403,0.4893159,0.6513695
8.856417,0.4828138,0.6430289
8.857725,0.4717713,0.635494
8.859929,0.4711621,0.6316245
8.860044,0.4758668,0.6310126
8.86375,0.4794095,0.6339538
8.865194,0.4833977,0.6307829
8.866793,0.4835051,0.6265611
8.866639,0.4839423,0.6277023
8.864356,0.4832087,0.6275876
8.865774,0.479185,0.6274759
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
8.871379,0.474768,0.626088
