0.221696,0.7382703,0.01275496
0.2215714,0.7384735,0.013063
0.221349,0.7390118,0.01334828
0.2207766,0.7402785,0.01362985
0.2186571,0.7454053,0.01279016
0.2179292,0.7549413,0.01521836
0.2160594,0.7626801,0.02233587
0.2149848,0.766089,0.0341011
0.2195742,0.7795301,0.04760526
0.2322682,0.781029,0.05827586
0.250567,0.7597368,0.07212777
0.2658994,0.7362185,0.08542423
0.2747054,0.7223337,0.09253524
0.2730684,0.7218524,0.09753685
0.2723351,0.7223282,0.09872769
0.2697441,0.7234827,0.1016032
0.2651811,0.7280288,0.1012845
0.2606972,0.7323646,0.1007843
0.2577455,0.7318537,0.09656881
0.2578453,0.7278498,0.09449773
0.2575142,0.7255631,0.09611957
0.2564069,0.7241166,0.09880094
0.2555763,0.722089,0.1006747
0.2560398,0.7176095,0.1032405
0.2592323,0.7126903,0.1051309
0.2620122,0.7104325,0.1040094
0.2617434,0.710784,0.1037162
0.2610179,0.7122348,0.1057315
0.2611796,0.7125445,0.1093765
0.2613725,0.7122131,0.1112943
0.2591276,0.7119803,0.1104527
0.2584893,0.7117479,0.1081478
0.2585337,0.7113069,0.1059341
0.2591162,0.7109252,0.1041254
0.2583619,0.7109416,0.1030231
0.2579173,0.709734,0.1024192
0.2570511,0.7096892,0.1024322
0.2566826,0.7105675,0.1022985
0.256,0.710775,0.1029604
0.2552843,0.7117849,0.1022797
0.2547687,0.7126552,0.1007722
0.2543082,0.7135134,0.09987648
0.2527952,0.7146575,0.09848844
0.2520093,0.7151435,0.09777991
0.2520013,0.7153086,0.09834407
0.2526031,0.715164,0.09897463
0.2523425,0.7160361,0.09894083
0.2522863,0.7164358,0.0983208
0.252176,0.7168886,0.09701382
0.2518578,0.718223,0.09577118
0.2514144,0.7206898,0.092952
0.2493074,0.7268034,0.08651946
0.2456918,0.7397295,0.07514511
0.2397778,0.7653344,0.0583816
0.2356826,0.7983699,0.03398155
0.2341806,0.8099547,0.01719277
0.2272641,0.8078931,0.01319852
0.2161876,0.7941039,0.01057871
0.2096102,0.7804852,0.0107059
0.2045634,0.7748457,0.01129501
0.2022851,0.7741043,0.01151679
0.2008128,0.7757766,0.01048075
0.1985104,0.7731242,0.01175039
0.1960919,0.7705371,0.01384793
0.1935368,0.7712489,0.01430397
0.1902217,0.7743173,0.01177086
0.1912413,0.7741533,0.01000534
0.1922501,0.7739875,0.01093365
0.192086,0.7733582,0.01189181
8.702652,0.773385,0.9819373
8.702497,0.7730556,0.9831036
8.702711,0.772924,0.9847576
8.703157,0.7728868,0.9858137
8.701332,0.7756355,0.9866409
8.698375,0.7804871,0.9806518
8.706713,0.7875901,0.9715642
8.711174,0.7855456,0.9697096
8.711637,0.7805157,0.9627478
8.724596,0.7663288,0.9517305
8.730652,0.7636886,0.9376786
8.733529,0.7660056,0.9132839
8.738516,0.7578307,0.8856283
8.749402,0.7448626,0.863581
8.758657,0.7363816,0.8422589
8.759906,0.7376495,0.8245034
8.759367,0.7371204,0.8091828
8.757473,0.7353221,0.7891915
8.747358,0.7352777,0.7614843
8.745445,0.7428266,0.7330326
8.744177,0.7459212,0.7001777
8.73936,0.7372885,0.673828
8.734925,0.7247608,0.6510175
8.736484,0.7129448,0.6365123
8.738786,0.6995874,0.6286594
8.737069,0.6849485,0.6199489
8.726951,0.6756874,0.6096892
8.719176,0.6614944,0.6066273
8.716605,0.6473472,0.6048279
8.709421,0.6352927,0.5959141
8.708826,0.6267034,0.5873299
8.715777,0.6184114,0.5794917
8.726332,0.6140569,0.5723679
8.72747,0.6109716,0.5640487
8.724768,0.6077597,0.5597975
8.722869,0.6083255,0.5588506
8.716373,0.6119632,0.5581529
8.710656,0.6142616,0.5566638
8.711617,0.6113449,0.5581726
8.715602,0.6051918,0.5595636
8.718075,0.6007023,0.5579818
8.722166,0.5998107,0.5560056
8.724935,0.5999569,0.5541
8.726575,0.6033526,0.5527252
8.723519,0.6035713,0.5525428
8.720533,0.6008385,0.5532822
8.721075,0.5990857,0.5540913
8.7226,0.598635,0.5540512
8.724251,0.5969854,0.5532197
8.724441,0.5941286,0.5524106
8.724435,0.5943165,0.551754
8.725441,0.5957808,0.552297
8.725276,0.598893,0.553404
8.725449,0.6022588,0.5550191
8.725696,0.6035722,0.5567188
8.725511,0.6045219,0.5580067
8.725232,0.6065189,0.5591539
8.725469,0.6098397,0.5601923
8.726274,0.614234,0.5599465
8.72757,0.6168959,0.5597003
8.729338,0.6181897,0.5597942
8.731163,0.6209476,0.5593699
8.730228,0.6249007,0.557502
8.726927,0.6254123,0.5547199
8.723347,0.621341,0.5534093
8.719259,0.6123884,0.5511011
8.716612,0.6063267,0.5480211
8.716214,0.6040114,0.5467741
8.716285,0.6023811,0.5465536
8.716268,0.600087,0.546681
8.715985,0.5997317,0.546459
8.716184,0.6010455,0.5464249
8.716965,0.6018178,0.5470959
8.7176,0.6032687,0.5485076
8.718013,0.6129009,0.551197
8.71664,0.6266448,0.5570872
8.713897,0.6454697,0.5658417
8.709767,0.6623967,0.5746099
8.708533,0.6715441,0.5815512
8.711151,0.6640537,0.586102
8.712862,0.6499889,0.5893503
8.703232,0.6364566,0.5883656
8.699313,0.6281825,0.5815175
8.698721,0.6208878,0.5705721
8.701779,0.61781,0.5604664
8.704029,0.6172163,0.5533447
8.706162,0.613601,0.5486154
8.70625,0.6105285,0.5468843
8.703736,0.6086844,0.5459427
8.698545,0.6080329,0.5447397
8.696143,0.6049662,0.5438337
8.695739,0.5985324,0.5430841
8.696223,0.5919638,0.5431661
8.69888,0.5919178,0.541396
8.702826,0.5965877,0.5401133
8.706783,0.5992333,0.5403116
8.712709,0.5984031,0.5418353
8.713301,0.5965388,0.5425763
8.712905,0.5944296,0.5436779
8.712124,0.59513,0.5447241
8.70977,0.6030713,0.5464612
8.708588,0.6109281,0.5492297
8.706833,0.6134039,0.5499499
8.705443,0.6126562,0.5490919
8.705817,0.6122487,0.5493267
8.708549,0.6068361,0.5490619
8.709603,0.5992988,0.5470457
8.708984,0.5923306,0.5445837
8.707088,0.5878302,0.5412147
8.708304,0.587675,0.5388709
8.709378,0.5882784,0.538028
8.710386,0.587754,0.538443
8.711926,0.5876625,0.5383861
8.715717,0.5871236,0.5391647
8.717272,0.5885097,0.5387225
8.715084,0.5885323,0.5378765
8.713111,0.5903044,0.5382965
8.70916,0.5947118,0.5397987
8.705928,0.6066591,0.54196
8.702894,0.6280581,0.5457544
8.700861,0.6418638,0.5494851
8.700014,0.6403161,0.5515993
8.701369,0.6327898,0.5528485
8.710384,0.6228474,0.5554723
8.716724,0.6202961,0.5576228
8.717364,0.6212287,0.5574938
8.712477,0.6177399,0.5551733
8.705582,0.610464,0.5532733
8.702608,0.5998879,0.5524425
8.701632,0.5897602,0.5524305
8.701954,0.5857325,0.5520655
8.703729,0.5830665,0.5519433
8.703971,0.5816193,0.5512468
8.701989,0.5798503,0.5501777
8.701648,0.5789709,0.5491705
8.703115,0.5805779,0.5492383
8.705976,0.5836097,0.5492222
8.707006,0.5851613,0.5491521
8.706928,0.5861248,0.5490193
8.708074,0.5885282,0.5485298
8.70973,0.5940799,0.5474238
8.711141,0.6015348,0.5457512
8.711743,0.6071811,0.5437951
8.709021,0.6061348,0.5422182
8.70528,0.6000977,0.5411644
8.704706,0.5962756,0.5390414
8.704694,0.5975202,0.5354598
8.705944,0.6038071,0.5315151
8.707975,0.6114661,0.5288928
8.708512,0.6175954,0.5284827
8.707097,0.6218344,0.5286178
8.705342,0.6200231,0.5295566
8.704425,0.6130062,0.5316402
8.703764,0.606154,0.5328723
8.701332,0.5996561,0.534237
8.700082,0.594956,0.5352453
8.701113,0.592302,0.5361558
8.702548,0.5947497,0.5350736
8.705135,0.5968004,0.535201
8.705908,0.6008887,0.5343623
8.707465,0.6051165,0.5341812
8.709475,0.6099855,0.5344762
8.711686,0.6161982,0.5351917
8.712433,0.6285633,0.5341297
8.711943,0.6389183,0.533756
8.709564,0.6341856,0.5345261
8.707492,0.6261357,0.5337898
8.70627,0.6221815,0.5315448
8.705155,0.6189445,0.529501
8.704243,0.6162205,0.5281819
8.702065,0.6114737,0.5265661
8.699147,0.604641,0.5262325
8.698083,0.6011786,0.5258831
8.697903,0.5992844,0.5256231
8.698909,0.5992692,0.5256732
8.699788,0.5980269,0.5254016
8.70112,0.5944915,0.5254024
8.70507,0.591952,0.5257939
8.711411,0.5912471,0.5274386
8.714917,0.591964,0.5284212
8.715979,0.5950638,0.5305164
8.714515,0.6034507,0.5337455
8.713417,0.617362,0.5377497
8.710799,0.6316977,0.5411549
8.706984,0.6388352,0.5473231
8.710927,0.6323875,0.5583482
8.71737,0.6234271,0.572271
8.713282,0.61712,0.5859214
8.705414,0.6233838,0.5956132
8.704108,0.6434993,0.6069713
8.702388,0.6555291,0.6190963
8.703801,0.6593814,0.6212476
8.701636,0.6553672,0.6162558
8.695965,0.6438835,0.6090376
8.691491,0.6325279,0.6023802
8.686445,0.6264246,0.5985609
8.682335,0.6194367,0.5972818
8.681044,0.611769,0.5976804
8.681353,0.6050775,0.5968035
8.681853,0.5987539,0.5958418
8.681975,0.595892,0.5953694
8.683143,0.5940642,0.5941108
8.686082,0.5952639,0.5906844
8.687747,0.5993577,0.5878482
8.690276,0.6068636,0.5842414
8.694099,0.6159362,0.581077
8.697128,0.6221593,0.579343
8.697307,0.6226531,0.5811201
8.696312,0.6211513,0.5833224
8.694587,0.6193638,0.5837645
8.695213,0.6198459,0.5819641
8.695018,0.6201148,0.5790281
8.69538,0.6201739,0.5762889
8.694431,0.6237843,0.5751698
8.695045,0.6296189,0.5749257
8.695254,0.6362272,0.5770056
8.695039,0.6496325,0.5817617
8.693666,0.6652003,0.589892
8.691235,0.6834973,0.6015364
8.688026,0.6979303,0.6158673
8.687194,0.7099121,0.6294289
8.6859,0.7180185,0.6423705
8.685204,0.7211807,0.6531631
8.681056,0.7290913,0.668043
8.673886,0.7367285,0.6938152
8.66888,0.7395368,0.7191036
8.664452,0.7356701,0.7458522
8.662856,0.730336,0.7690228
8.663336,0.7258952,0.7967582
8.666146,0.7203658,0.8339485
8.669787,0.7195898,0.8686481
8.674978,0.7207585,0.9006183
8.686482,0.7242182,0.9259516
8.695179,0.7295876,0.9468818
8.7005,0.7305959,0.9670185
8.706794,0.7239712,0.9829026
8.715216,0.7213593,0.9894817
8.724614,0.7255669,0.99558
8.729426,0.7323696,1.006225
8.733461,0.7354403,1.023678
8.739088,0.7339168,1.038087
8.743363,0.7324055,1.043381
8.747895,0.7411845,1.036765
8.749402,0.7656851,1.021933
8.751292,0.7768641,1.014072
8.749968,0.7834113,1.013869
8.750261,0.7868987,1.01058
8.7508,0.7866154,1.007849
8.751374,0.7833007,1.004887
8.751591,0.7816945,1.00243
8.749425,0.7830513,0.9997881
8.747514,0.7826515,0.9988935
8.746233,0.781049,0.9978639
8.742574,0.7809989,0.9946137
8.739742,0.7825647,0.9911114
8.736983,0.7865955,0.9877558
8.733253,0.7923077,0.9858905
8.728965,0.7950037,0.9851687
8.722095,0.7932931,0.9859366
8.714314,0.789753,0.9871671
8.703936,0.7912577,0.9865882
8.70077,0.7922921,0.9838348
8.696453,0.7927709,0.9831337
8.692198,0.7933243,0.9827396
8.691506,0.7934027,0.980995
8.691463,0.7933393,0.9795425
8.691385,0.7925381,0.978483
8.690006,0.7913397,0.9773271
8.689256,0.7891393,0.9748496
8.688171,0.7886737,0.9732967
8.687471,0.7897986,0.9728541
8.686743,0.7903629,0.9713954
8.686577,0.7900839,0.9701799
8.687496,0.7897704,0.9697503
8.68838,0.78874,0.9710059
8.68919,0.7876448,0.9719492
8.688652,0.7876198,0.9724154
8.689513,0.7875078,0.9723694
0.1798365,0.7877794,0.002410427
0.1808777,0.7884722,0.001819775
0.1809325,0.7895301,0.002014861
0.1802899,0.7905791,0.003310978
0.1781378,0.7917888,0.005782545
0.1722836,0.7991772,0.01162061
0.1767293,0.809445,0.01003908
0.1818391,0.809334,0.003849983
0.09382673,0.8225845,0.001786068
0.08000059,0.8178267,-0.003598258
0.07587466,0.8162858,-0.005144104
0.08089235,0.8080824,-0.01523851
0.08220662,0.7982309,-0.01877706
0.08006689,0.7926391,-0.01853628
0.07815926,0.789527,-0.01842143
0.07689014,0.789388,-0.01862748
0.07601871,0.7910443,-0.01812284
0.07565825,0.7939523,-0.01745328
0.0762151,0.7977629,-0.0174827
0.07687458,0.8004053,-0.01785804
0.07758288,0.8029256,-0.01827623
0.07932277,0.805729,-0.01956214
0.08102146,0.8074639,-0.01944757
0.08305214,0.8092226,-0.01864384
0.08442207,0.8110419,-0.0172409
0.08788428,0.8129268,-0.01679596
0.09274118,0.8128728,-0.0156863
0.0974983,0.8119891,-0.01509675
0.114077,0.7978981,-0.007249638
0.1315821,0.7777432,0.003449261
0.1517823,0.7636502,-0.001406178
0.1698776,0.7461628,-0.008433431
0.1871693,0.7240047,-0.01150921
0.2023443,0.7083669,-0.0120005
0.2130586,0.6943355,-0.009405866
0.2207576,0.689159,-0.01256585
0.2247297,0.6865168,-0.01474954
0.2274519,0.6850846,-0.0168318
0.2277841,0.6828629,-0.01841669
0.226628,0.6830474,-0.02145948
0.2253339,0.6831809,-0.02390103
0.224268,0.6825865,-0.02573323
0.2242445,0.6822587,-0.02587259
0.2250075,0.6820734,-0.02700412
0.2249814,0.681419,-0.0275397
0.2242635,0.6840402,-0.02952994
0.224261,0.6844823,-0.02974813
0.2246936,0.6846526,-0.02864701
0.2256099,0.6850432,-0.02542087
0.2267144,0.6856405,-0.02323708
0.2275103,0.6847042,-0.02155648
0.2283819,0.6824186,-0.02075453
0.2288583,0.6808454,-0.01994415
0.2278778,0.6795662,-0.01986043
0.2269616,0.6779305,-0.0203587
0.2259086,0.6783598,-0.02135995
0.2243381,0.6793571,-0.02147056
0.2235637,0.6798828,-0.0210389
0.2231551,0.6806808,-0.02035065
0.2233725,0.6800844,-0.02028535
0.2243338,0.6806909,-0.02210604
0.224683,0.6807087,-0.02248463
0.2239376,0.6802424,-0.02149823
0.2236307,0.6801017,-0.02098493
0.2216942,0.6814707,-0.0209253
0.2205797,0.682488,-0.02149543
0.2188615,0.6830633,-0.023361
0.2173499,0.6821385,-0.02447119
0.2163517,0.6798523,-0.02570218
0.2169084,0.6781657,-0.0268884
0.2171365,0.6763552,-0.02678482
0.2168624,0.6762636,-0.02715728
0.2173006,0.6759711,-0.02699243
0.2170574,0.6761199,-0.02816853
0.2175011,0.6755031,-0.02868079
0.2180721,0.6741994,-0.02797686
0.2172076,0.6759902,-0.02735139
0.2161432,0.6785687,-0.02740417
0.2159572,0.6783598,-0.0277925
0.2162547,0.6773961,-0.02935307
0.2170304,0.6765042,-0.03000452
0.2199871,0.6747289,-0.03133573
0.2210195,0.674637,-0.03099804
0.221407,0.6752442,-0.02995589
0.2217167,0.6761206,-0.02948722
0.2231175,0.6754392,-0.02993445
0.2243406,0.6736873,-0.03319748
0.225828,0.6701071,-0.03624247
0.2272476,0.6645904,-0.03773223
0.2190789,0.6455352,-0.03232466
0.2186566,0.6435115,-0.03182541
0.1792651,0.6336066,-0.008716092
0.1640641,0.6514621,0.001214042
0.156077,0.6535613,0.006313309
0.1549036,0.6516381,0.009937912
0.1523921,0.6518012,0.01192228
0.1496294,0.6519237,0.01334468
0.1463121,0.6531327,0.01369338
0.1432758,0.6544097,0.01301108
0.1397861,0.6549929,0.01149222
0.1376993,0.655295,0.01014684
0.135816,0.6555212,0.008942023
0.1346538,0.6555968,0.008488744
0.13387,0.6556764,0.008016393
0.1332716,0.6546167,0.006952778
0.1328462,0.6537552,0.006850645
0.1280049,0.6518152,0.004212111
0.1152819,0.6532622,-0.00120014
0.1091594,0.653998,-0.01335002
0.1066045,0.6538704,-0.02135898
0.1020688,0.6564508,-0.0264108
0.0984184,0.6592744,-0.02845623
0.09549427,0.6599638,-0.02973357
0.09836944,0.6600875,-0.03097241
0.1017048,0.6581332,-0.03020267
0.1034907,0.657366,-0.02945253
0.1049906,0.6586112,-0.03169924
0.1068409,0.6586358,-0.02979174
0.1119708,0.657048,-0.02961634
0.116,0.6566445,-0.02736831
0.1163359,0.6584399,-0.02548985
0.1195925,0.6569343,-0.02258863
0.1242203,0.6541935,-0.01751405
0.1261582,0.6539593,-0.01571378
0.1254408,0.6561689,-0.01722038
0.1250009,0.6568871,-0.01826876
0.1246036,0.6571209,-0.01876675
0.1256041,0.6568564,-0.02041738
0.1256722,0.657298,-0.02271654
0.1250672,0.6577442,-0.02608399
0.1273159,0.6573723,-0.02542691
0.1321564,0.6574405,-0.02342404
0.137202,0.6556969,-0.02378218
0.137237,0.6551793,-0.0244413
0.1371413,0.6551233,-0.02630228
0.1376466,0.6538854,-0.02698505
0.1363531,0.6537057,-0.02618881
0.1351465,0.6530052,-0.02516435
0.1348533,0.6528102,-0.02533413
0.1355722,0.6526824,-0.02457759
0.1367329,0.6544932,-0.02422002
0.1396034,0.6562105,-0.02447955
0.142381,0.6564966,-0.02214357
0.1441796,0.6558011,-0.01996894
0.1455884,0.6549434,-0.01943801
0.1467986,0.6539281,-0.01984869
0.1471794,0.6533058,-0.01870437
0.1466605,0.6537607,-0.01974992
0.1464534,0.6535679,-0.020308
0.1459881,0.6534718,-0.01989053
0.1459574,0.6531604,-0.01904589
0.1463433,0.6529434,-0.01809104
0.1464492,0.6535526,-0.01704806
0.1472895,0.6542707,-0.01671521
0.1480265,0.6546579,-0.01747204
0.1486084,0.6541238,-0.01731271
0.1484946,0.6537781,-0.01711456
0.1471169,0.655083,-0.01652072
0.1458677,0.6563084,-0.01443984
0.1450351,0.6576796,-0.01278238
0.1464887,0.6584058,-0.01682784
0.1458795,0.6549451,-0.02429709
0.1483731,0.6442578,-0.04112457
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
0.1581824,0.6264511,-0.053169
