0.2375866,0.7367985,0.04634845
0.2375876,0.7368217,0.04664488
0.2378718,0.7371138,0.04671909
0.2370677,0.7380102,0.04708709
0.2361689,0.7418175,0.04569463
0.2376803,0.7482391,0.04701176
0.2403985,0.7518941,0.05146633
0.243953,0.7485996,0.05857499
0.2504961,0.7536319,0.06639172
0.2614708,0.7527395,0.07413165
0.2790911,0.7336417,0.086996
0.2959775,0.7118669,0.09909998
0.3056808,0.6998293,0.1086243
0.3072228,0.6984325,0.1090057
0.3076265,0.6964818,0.1044771
0.3061829,0.6963039,0.1030096
0.3017232,0.6998175,0.1022581
0.2969592,0.7032443,0.09996574
0.2930313,0.702067,0.09610699
0.2933912,0.6986321,0.09666292
0.2927327,0.6959794,0.09809063
0.2914509,0.6942354,0.1005689
0.2901942,0.6915048,0.1005204
0.2903564,0.6869298,0.1008128
0.2934375,0.682112,0.1017778
0.2960423,0.6801649,0.1001721
0.2958987,0.6805043,0.09975754
0.2947257,0.6813269,0.1008808
0.2943804,0.6810213,0.1043931
0.294235,0.6804448,0.106416
0.2917534,0.6799183,0.1052616
0.2909836,0.6794265,0.1040971
0.2914823,0.6794031,0.1022832
0.2925824,0.6794659,0.1001988
0.2919012,0.6794296,0.09932636
0.2917807,0.6786812,0.09872954
0.2911453,0.6788002,0.09923218
0.2907479,0.6794315,0.09924804
0.2903479,0.6797009,0.09922682
0.2894722,0.6805642,0.0983559
0.2885255,0.6812938,0.09725671
0.2879348,0.6818505,0.09680884
0.2865459,0.6828811,0.09569831
0.2858191,0.6835328,0.09528272
0.285675,0.6835964,0.0957415
0.2863762,0.683493,0.09628256
0.2860835,0.6843656,0.09587567
0.2858944,0.6848877,0.09473531
0.2856762,0.6852942,0.09392633
0.2850828,0.6861869,0.09290241
0.2839759,0.6882365,0.0903431
0.2810259,0.6937268,0.08445407
0.2768436,0.7060915,0.07549493
0.2681807,0.731338,0.06584178
0.2591728,0.7667788,0.04996313
0.2532473,0.7837742,0.03957494
0.2461017,0.7882867,0.0399168
0.2366212,0.7788373,0.03899206
0.2321905,0.7688194,0.03967299
0.2270398,0.7658175,0.04137327
0.2237431,0.7663913,0.04237361
0.221521,0.7686813,0.04177274
0.2179989,0.7674814,0.04396869
0.2169592,0.7649136,0.04537579
0.2154856,0.7653788,0.0453829
0.2116844,0.7679513,0.0431722
0.2116721,0.7678805,0.04200979
0.2132011,0.7668586,0.04279278
0.2132322,0.7657886,0.04355262
8.724129,0.7659305,1.0135
8.723988,0.7659258,1.014689
8.724069,0.7657836,1.016431
8.724354,0.7654849,1.017535
8.722899,0.7676772,1.018172
8.718828,0.7697003,1.011635
8.725106,0.7711006,1.000528
8.732902,0.761059,0.9929488
8.736844,0.7512255,0.980699
8.749887,0.7361971,0.9682277
8.755242,0.7326842,0.9539663
8.756206,0.7337711,0.9304256
8.76194,0.726199,0.9048907
8.771211,0.71464,0.8875334
8.776151,0.7087415,0.8716751
8.772491,0.7117601,0.8577107
8.763162,0.7140754,0.8437971
8.753348,0.7137566,0.8228275
8.738537,0.71623,0.7958788
8.730425,0.7252713,0.7653279
8.726751,0.727285,0.7298602
8.721857,0.7190433,0.7041467
8.71846,0.7075993,0.684036
8.719329,0.6968549,0.6700837
8.716478,0.6875947,0.6613835
8.712656,0.675284,0.6518819
8.706482,0.6665711,0.6443509
8.700489,0.6542352,0.6428128
8.695637,0.641253,0.6398714
8.687322,0.6297885,0.6316144
8.687359,0.6203336,0.6233987
8.692791,0.6125852,0.6160249
8.702448,0.6079673,0.6068909
8.70357,0.6047484,0.5978832
8.69961,0.6022057,0.5933858
8.700613,0.6023228,0.5934954
8.696183,0.6047121,0.5935135
8.692151,0.6055361,0.5927593
8.693745,0.6022981,0.5935863
8.696036,0.5963905,0.5931706
8.700214,0.5910072,0.5917637
8.703386,0.5901307,0.5895457
8.702925,0.5912551,0.5864342
8.706301,0.5934432,0.5848329
8.704796,0.5938444,0.5862008
8.700381,0.5930846,0.5880004
8.698574,0.5933366,0.588118
8.69983,0.5928032,0.5874772
8.702132,0.5903709,0.5865513
8.70217,0.5871358,0.5865483
8.702597,0.5867013,0.5863138
8.705253,0.5874493,0.5860837
8.706635,0.590103,0.5868447
8.705332,0.593742,0.5877271
8.704133,0.595504,0.5891024
8.704104,0.596349,0.5905118
8.704449,0.5983808,0.5920072
8.70518,0.6015707,0.5931063
8.706702,0.6054016,0.5929077
8.708394,0.6078423,0.5927393
8.710135,0.6094494,0.5927606
8.710072,0.6127014,0.5920483
8.710043,0.6158639,0.5914297
8.708608,0.6157413,0.5900832
8.704981,0.6123846,0.5893413
8.70107,0.6044552,0.5879087
