0.1368658,0.7710201,-0.1301014
0.1367797,0.7704557,-0.1308199
0.1367555,0.769977,-0.1311577
0.1361859,0.7694677,-0.1308623
0.1352257,0.7699594,-0.1313513
0.1355487,0.7685671,-0.1305996
0.1359615,0.765302,-0.1302059
0.1368462,0.7626234,-0.1300056
0.1373095,0.7612711,-0.1303064
0.1351907,0.7648522,-0.1324097
0.1321301,0.7696162,-0.1359065
0.1301712,0.7724289,-0.1390691
0.1271501,0.778683,-0.1398623
0.1223442,0.7812694,-0.1398559
0.1211739,0.7821639,-0.1408139
0.1208858,0.7820433,-0.1401454
0.1205525,0.7828837,-0.1386384
0.1196508,0.7831157,-0.1379157
0.1193084,0.7809451,-0.1384412
0.1213109,0.7763155,-0.1359424
0.1245076,0.7709022,-0.1303749
0.1256297,0.7630649,-0.1251953
0.1259293,0.7504519,-0.1209683
0.1255543,0.7413889,-0.1182058
0.1262528,0.7378833,-0.1188296
0.1232236,0.7495441,-0.125399
0.1205715,0.7595304,-0.1303687
0.1154945,0.7629099,-0.1343801
0.1113996,0.7640856,-0.1361705
0.109346,0.7656906,-0.1389374
0.1068951,0.7668994,-0.1410095
0.107241,0.7659364,-0.1401225
0.1076634,0.7643109,-0.138616
0.1082403,0.7632293,-0.1381651
0.1083828,0.763373,-0.1384999
0.1091471,0.7639249,-0.1387727
0.1096777,0.7651842,-0.1388751
0.1102338,0.7655478,-0.1385109
0.1101032,0.7660394,-0.1384254
0.108911,0.7649408,-0.1375539
0.1089279,0.7641028,-0.1370009
0.1105519,0.7660189,-0.1366175
0.1107772,0.7672754,-0.1376026
0.1105557,0.7658349,-0.1393182
0.1112834,0.7656444,-0.1400078
0.1133936,0.7671819,-0.1401885
0.1141713,0.7696155,-0.1398909
0.1142325,0.7707325,-0.139756
0.1144764,0.7698985,-0.1401198
0.1143458,0.7685689,-0.1405937
0.1144196,0.7682293,-0.1408103
0.1166291,0.7700039,-0.1399623
0.1213872,0.7741221,-0.1367832
0.1263401,0.7765999,-0.1312082
0.1301239,0.7777935,-0.124539
0.1323202,0.7778628,-0.1209052
0.1318299,0.7768131,-0.1213703
0.1325117,0.7766774,-0.122956
0.1318836,0.7784465,-0.126731
0.1310173,0.7786873,-0.130359
0.1312955,0.7775976,-0.1322722
0.1317371,0.7774735,-0.133213
0.1313483,0.7791343,-0.1339612
0.1315933,0.781427,-0.1340469
0.1309346,0.7831624,-0.1337779
0.1286136,0.7852512,-0.1341825
0.1287101,0.7841964,-0.1351371
0.1296155,0.7816656,-0.1339273
0.1293261,0.7807644,-0.1327968
8.640859,0.7807577,0.8366881
8.641479,0.78089,0.8369729
8.642036,0.7805181,0.8376912
8.642598,0.7795909,0.8379198
8.6421,0.7810096,0.8378034
8.639024,0.7809764,0.8349339
8.639671,0.7715369,0.8363514
8.645267,0.7488196,0.8477595
8.654056,0.7176413,0.8582541
8.684037,0.6792682,0.8591524
8.700548,0.6830249,0.8217423
8.704415,0.66623,0.8060405
8.712354,0.62836,0.819233
8.726061,0.5892009,0.8196443
8.74842,0.552586,0.8158467
8.771169,0.5023441,0.812571
8.786427,0.4731999,0.7956065
8.797959,0.4684155,0.7774669
8.812348,0.4606587,0.7629884
8.82834,0.4774599,0.7450824
8.845042,0.4904395,0.7524952
8.853381,0.4847243,0.7537111
8.858911,0.482361,0.7409898
8.862992,0.4744815,0.7370402
8.873723,0.4692576,0.7385677
8.897241,0.4936842,0.7284453
8.893589,0.5187913,0.7139136
8.881877,0.4952359,0.7085152
8.890153,0.4800831,0.6992505
8.890649,0.4953468,0.6817921
8.890538,0.5045885,0.6748134
8.890655,0.4985462,0.6675366
8.892393,0.4877039,0.6617985
8.897323,0.487094,0.6607068
8.898381,0.491998,0.660615
8.902121,0.4966114,0.663712
8.902471,0.5014898,0.6604482
8.902575,0.5025166,0.656566
8.902579,0.5025309,0.6577542
8.899751,0.5027528,0.657636
8.900729,0.5002189,0.6581307
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
8.9059,0.4951414,0.6562722
