-0.0611221,0.8345073,-0.01136847
-0.06103574,0.8347004,-0.01136141
-0.06101032,0.8349704,-0.01138374
-0.06104212,0.8350368,-0.0114018
-0.06108923,0.8350545,-0.01150744
-0.06114204,0.8351215,-0.01156084
-0.06107496,0.8351708,-0.01158853
-0.06091551,0.835223,-0.01162295
-0.06065051,0.8353141,-0.01155105
-0.06043534,0.8354848,-0.01144536
-0.06028615,0.8355766,-0.01132676
-0.06013216,0.8355961,-0.01114821
-0.05995651,0.8356851,-0.01100147
-0.05972771,0.8358954,-0.01083416
-0.05961157,0.8362165,-0.01070918
-0.05966188,0.836423,-0.01051764
-0.05982082,0.8364952,-0.0103077
-0.06003277,0.8363968,-0.01013766
-0.0603344,0.8362836,-0.01002257
-0.06091563,0.8360832,-0.009875149
-0.0616128,0.8356224,-0.009727657
-0.06229414,0.8350869,-0.009913951
-0.06301112,0.8355717,-0.009864464
-0.06331031,0.8358441,-0.01017094
-0.06384717,0.8354848,-0.0108849
-0.06483342,0.8347841,-0.01173474
-0.06636594,0.834039,-0.01172279
-0.06745981,0.8332263,-0.01208776
-0.06761925,0.8329735,-0.01239069
-0.06765874,0.832953,-0.01254584
-0.06753592,0.8325116,-0.01266688
-0.06769137,0.8319413,-0.01261546
-0.06813379,0.8312514,-0.01258616
-0.06826039,0.8308604,-0.0122432
-0.0683413,0.830777,-0.01172851
-0.06826238,0.8308459,-0.01150654
-0.06791322,0.831091,-0.01152326
-0.06754716,0.8314729,-0.01122876
-0.06706391,0.8320513,-0.01050463
-0.06660308,0.8324654,-0.009783849
-0.06629489,0.833019,-0.009030253
-0.06588657,0.8333413,-0.008510813
-0.06588389,0.833608,-0.008412257
-0.06580536,0.8347142,-0.008107424
-0.06587289,0.8353601,-0.007675111
-0.06557749,0.8358739,-0.007508978
-0.06582852,0.8357592,-0.00737454
-0.06617336,0.8353181,-0.007133693
-0.06648012,0.8346339,-0.007021114
-0.06607132,0.8344546,-0.007390693
-0.06552453,0.8345277,-0.008026883
-0.06526063,0.8346866,-0.008352384
-0.0653563,0.8346036,-0.008419886
-0.06510882,0.8346544,-0.008604914
-0.06467645,0.8350242,-0.009009138
-0.06421261,0.8357912,-0.00944072
-0.06387453,0.8357607,-0.009593546
-0.06327783,0.8343166,-0.009953246
-0.06321491,0.8338073,-0.01002489
-0.06418268,0.8358118,-0.00956355
-0.06448452,0.8347037,-0.009566262
-0.06481166,0.8338919,-0.009530112
-0.06500559,0.8327737,-0.00995928
-0.06553952,0.8327907,-0.0101407
-0.06583737,0.8334424,-0.01032732
-0.06643425,0.8333951,-0.01043393
-0.06685849,0.8332601,-0.01112618
-0.06707813,0.8334917,-0.01178052
-0.06753729,0.8335481,-0.01223639
-0.06813268,0.8332852,-0.01240225
-0.0682963,0.8340533,-0.01299818
-0.06867839,0.8346158,-0.01343812
