0.1419118,0.876746,0.08545361
0.142221,0.8768559,0.08529954
0.1427165,0.8770204,0.08484177
0.1429235,0.87705,0.08461271
0.1429958,0.8769887,0.08452408
0.1429627,0.8770924,0.08455859
0.1430215,0.8772238,0.08474015
0.1430608,0.8773413,0.08493619
0.1430585,0.8774332,0.08516185
0.1428963,0.8774558,0.08540826
0.1427119,0.8773729,0.08574532
0.1426295,0.8772698,0.08602606
0.1425673,0.8771229,0.08633371
0.1424705,0.8769065,0.08662842
0.1425713,0.8766409,0.08671831
0.1430111,0.876452,0.08653222
0.1435862,0.8761759,0.08625053
0.1443482,0.8756688,0.08572219
0.1444428,0.8749834,0.08553992
0.1443842,0.8739377,0.08527313
0.1438529,0.872242,0.08466332
0.1428663,0.8664997,0.08482663
0.1448025,0.8627117,0.082525
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
0.1498071,0.8614557,0.06316958
