0.1252712,0.8669634,0.0609359
0.1256021,0.8670922,0.06078385
0.1259458,0.8672708,0.06043945
0.1258404,0.867237,0.06038921
0.1254446,0.867009,0.0605561
0.1250131,0.8669518,0.06081913
0.1250167,0.8670009,0.06105773
0.1253549,0.8670666,0.06109636
0.1259299,0.8671189,0.06098388
0.1264044,0.8671641,0.06082378
0.1266874,0.8671172,0.06083725
0.1268592,0.8670054,0.06092374
0.1269977,0.8668161,0.06105991
0.1270459,0.8665572,0.06119116
0.1270798,0.8662789,0.06128912
0.1271118,0.8661137,0.06138729
0.1266335,0.8658462,0.0617954
0.1245628,0.8654829,0.06307839
0.1223901,0.8651703,0.06424402
0.1211131,0.8638049,0.06438176
0.1161963,0.860472,0.06505077
0.103854,0.8533598,0.06616785
0.09909813,0.8505948,0.06340425
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
0.1036231,0.8497172,0.04516731
