-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
-0.1028185,0.7867443,-0.04170419
