0.1345035,0.916802,0.08054267
0.1346909,0.9168877,0.08044605
0.1349196,0.9170257,0.08016257
0.135044,0.9170648,0.08002774
0.1351486,0.9170341,0.07996903
0.1352167,0.917165,0.07993416
0.1353457,0.9172888,0.07996424
0.1355024,0.9173866,0.07996826
0.1357167,0.9174687,0.0799654
0.1358716,0.9175099,0.08000605
0.1360208,0.9174564,0.08015345
0.1362243,0.9173706,0.08024032
0.1364354,0.9172387,0.08034663
0.1366322,0.9170414,0.08044775
0.136802,0.9168059,0.080561
0.136943,0.9166399,0.08064954
0.1371112,0.9164148,0.0807599
0.1374733,0.9160264,0.0807303
0.1379823,0.9154945,0.08051001
0.1390241,0.9146523,0.07971703
0.1409186,0.9132598,0.07799946
0.145628,0.9076933,0.07520984
0.1496377,0.9035662,0.07151704
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
0.1497582,0.9031658,0.06020172
