0.02328743,0.9021168,0.06347047
0.02343729,0.9022773,0.06342466
0.02359138,0.902562,0.06321274
0.02361915,0.9026545,0.06309874
0.02358855,0.9026656,0.06298397
0.02354538,0.9027236,0.06295027
0.02361298,0.9027978,0.06294666
0.02372868,0.9028686,0.06300457
0.02401671,0.9030562,0.0630217
0.02431956,0.9033322,0.06297795
0.02458899,0.9035035,0.06291853
0.02485614,0.9036086,0.06291197
0.02512649,0.9037467,0.06294776
0.02536193,0.9038909,0.0632097
0.02551587,0.9040769,0.06343155
0.02556561,0.9040529,0.06367563
0.02553619,0.9039901,0.06378467
0.02564406,0.9039848,0.06341092
0.02590755,0.9041441,0.06252591
0.02597696,0.904157,0.06149389
0.02530932,0.9032941,0.06169678
0.02387004,0.901213,0.06340472
0.02225398,0.9004695,0.06524865
0.02154261,0.9017947,0.06452273
0.02103774,0.9024971,0.06284435
0.01959658,0.9014099,0.06281342
0.01733661,0.8996524,0.06430127
0.01567279,0.8978701,0.06530498
0.01464637,0.896756,0.06668787
0.01424426,0.8967069,0.06721793
0.01389474,0.8958967,0.06804325
0.01332037,0.8945723,0.06911199
0.0126192,0.89301,0.06978683
0.01236436,0.892024,0.07035486
0.01231122,0.8911851,0.07102658
0.01248725,0.890828,0.07127668
0.01302943,0.8911499,0.07103027
0.01370096,0.891674,0.07098438
0.01467417,0.8921832,0.07126565
0.01561059,0.8927316,0.07138513
0.01670311,0.8945819,0.07051389
0.01826957,0.8974047,0.06818919
0.01871347,0.8984498,0.06745104
0.01915482,0.899558,0.06733124
0.01959348,0.9005979,0.06682406
0.01997052,0.9009699,0.06678681
0.01946644,0.9004251,0.06732796
0.019236,0.8999596,0.06716906
0.01889965,0.8995605,0.06687944
0.01826711,0.8983747,0.06848024
0.01813002,0.897446,0.06937335
0.01874645,0.8980346,0.06817649
0.01958449,0.8993407,0.06559481
0.02028447,0.9001322,0.06396125
0.02051014,0.9001026,0.06423585
0.02050614,0.8995119,0.06564288
0.02153789,0.9006106,0.06326298
0.02212293,0.8995727,0.06266339
0.02194354,0.8989072,0.06309618
0.0208676,0.9013231,0.0628445
0.02001385,0.8996661,0.06366123
0.01978484,0.899349,0.06326203
0.01960711,0.89848,0.0624062
0.01899554,0.8980888,0.06270744
0.01852572,0.8988705,0.06260566
0.01793252,0.8990114,0.06229861
0.01734084,0.8987282,0.06181492
0.01685514,0.8981798,0.0621738
0.01650615,0.8990915,0.06091897
0.01563282,0.8982127,0.06146426
0.01550402,0.8981891,0.06140132
0.01519908,0.8991171,0.0606315
0.01489754,0.8993877,0.06024216
0.01482314,0.8992532,0.06030269
0.01460603,0.8993239,0.06053011
0.01448438,0.8995994,0.06012802
0.01435807,0.8997009,0.05976681
0.01452337,0.8999129,0.05970357
0.01459615,0.8998638,0.06003051
0.01483439,0.9000707,0.0601816
0.01481599,0.8997166,0.06050245
0.01445746,0.8991552,0.06124319
0.01452023,0.8988808,0.06204616
0.0147557,0.8984383,0.06282271
0.0154141,0.8983058,0.06294577
0.01631394,0.8976987,0.06348975
0.017408,0.8983757,0.0629798
0.0180596,0.8982745,0.06303547
0.01852368,0.8969937,0.0639237
0.01929805,0.8964146,0.06406049
0.02000514,0.8964711,0.06366284
0.02070595,0.896823,0.06323503
0.02112705,0.8970695,0.06306224
0.02162082,0.897247,0.0628985
0.02205567,0.8973308,0.06286906
0.02251929,0.8973141,0.06297128
0.02293134,0.897081,0.06336944
0.02328467,0.8968475,0.06392901
0.02358693,0.8964456,0.06438087
0.02404708,0.8963807,0.06471764
0.02446745,0.8966513,0.06466691
0.02483164,0.8971304,0.06471281
0.02527943,0.8977914,0.06460841
0.02579427,0.8983923,0.06449924
0.02602535,0.8988884,0.06481339
0.02638119,0.8993621,0.06510477
0.02649476,0.8996704,0.06536405
0.02692649,0.899463,0.06570812
