-0.0120514,0.8498256,0.03158592
-0.01196666,0.8500052,0.03159939
-0.01196994,0.8502873,0.03160632
-0.0120063,0.8503817,0.0315838
-0.01207066,0.8504212,0.03149013
-0.01213172,0.8505006,0.03144205
-0.01205836,0.8505631,0.03140299
-0.01188539,0.8506184,0.0313523
-0.01156467,0.8507362,0.03135057
-0.01126298,0.8509402,0.03134455
-0.01102294,0.8510571,0.03134912
-0.01075827,0.8511155,0.03138547
-0.01045045,0.8512345,0.03136705
-0.01006702,0.8514596,0.03134681
-0.009800777,0.8517861,0.0312915
-0.009750053,0.851955,0.03137681
-0.00988166,0.8519939,0.0315675
-0.01011094,0.8518943,0.03176026
-0.01046363,0.8517893,0.03193428
-0.01117696,0.8514315,0.03229646
-0.01207151,0.8506598,0.0327891
-0.01311843,0.8495262,0.03322656
-0.0141563,0.8497384,0.03372388
-0.01460052,0.8505183,0.03340971
-0.01529083,0.8504013,0.03278036
-0.0165325,0.8494218,0.03231032
-0.01848762,0.8480433,0.03299302
-0.02001306,0.8467849,0.03322923
-0.0206577,0.8462451,0.03351392
-0.02086191,0.8463154,0.03349693
-0.0208123,0.8458062,0.03346808
-0.02115107,0.8449147,0.03379436
-0.02187003,0.8436318,0.03426145
-0.02227281,0.842733,0.03500733
-0.02256407,0.8420854,0.03586344
-0.02256429,0.8417554,0.03625678
-0.02215701,0.8419064,0.03620662
-0.02165261,0.8423122,0.03636219
-0.02096595,0.8428991,0.03688513
-0.02031007,0.8434792,0.03737392
-0.01957199,0.8446863,0.03753658
-0.01854055,0.8460616,0.03713216
-0.01824456,0.8467463,0.03681238
-0.01803918,0.8480414,0.0369278
-0.01791984,0.8487974,0.03712682
-0.01767574,0.8492661,0.03735955
-0.01801117,0.8489689,0.03763838
-0.01847161,0.8483532,0.03805465
-0.01885575,0.8475736,0.0382791
-0.01881014,0.8471362,0.03836085
-0.01856007,0.8469623,0.03809251
-0.01822278,0.8471995,0.03766726
-0.01800744,0.8473659,0.03721313
-0.01768838,0.8475044,0.03692813
-0.01727481,0.8478225,0.03655963
-0.01699056,0.8482946,0.03639077
-0.01658019,0.8482743,0.03615804
-0.01592627,0.8468911,0.03571682
