0.1454695,0.8718048,0.06696372
0.1457273,0.8719519,0.06684576
0.1460269,0.8721729,0.06652229
0.1461067,0.8721872,0.06637357
0.1460516,0.8720368,0.06635852
0.1459304,0.8720179,0.06643532
0.1459904,0.8720527,0.06659497
0.146079,0.8720923,0.06672399
0.1461313,0.872099,0.06685399
0.1460336,0.8720313,0.06698413
0.1458639,0.871852,0.0672435
0.1457838,0.8716503,0.06745802
0.1457191,0.871397,0.06769393
0.1455938,0.8710704,0.06792824
0.1456234,0.8707655,0.06802909
0.1459354,0.8706664,0.06796281
0.1461925,0.8704256,0.06795023
0.1463928,0.8697999,0.06787233
0.1463375,0.8687869,0.06774394
0.1469085,0.8670636,0.06670947
0.1459281,0.8637956,0.06530111
0.1443968,0.8562477,0.06110208
0.1472966,0.8519896,0.05591933
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
0.1475252,0.8524976,0.04182939
