-0.04893358,0.9235861,0.001551285
-0.04876857,0.9237563,0.001572683
-0.04848991,0.9240008,0.001518324
-0.04834245,0.9240599,0.001444116
-0.04828595,0.9240682,0.001327381
-0.04828681,0.9241247,0.001287952
-0.04827966,0.9241626,0.00132513
-0.04818635,0.9241865,0.001407087
-0.0480762,0.924246,0.001618817
-0.04798569,0.9243948,0.001812994
-0.04786514,0.9244733,0.001970157
-0.0477259,0.9244885,0.002152994
-0.04752116,0.9245797,0.00231193
-0.04727943,0.9248207,0.002447903
-0.04716499,0.9251884,0.002503291
-0.04712276,0.9254968,0.002494201
-0.04718058,0.9256807,0.002486765
-0.04724942,0.9256404,0.002523378
-0.04725207,0.9254649,0.002663925
-0.04741509,0.9252132,0.002761468
-0.04760851,0.9248589,0.00259766
-0.0476463,0.924578,0.002115145
-0.04824774,0.9254068,0.001887649
-0.04855426,0.9257371,0.001478523
-0.04907377,0.9250866,0.001036003
-0.05024384,0.9241677,0.0006673485
-0.05101325,0.9234973,0.0009061396
-0.05136494,0.9227546,0.0008734614
-0.05188556,0.9226406,0.001411945
-0.05261563,0.9225512,0.002198592
-0.05331455,0.9219714,0.002952546
-0.05397613,0.9212571,0.003707573
-0.05454643,0.9205719,0.004153669
-0.05459689,0.9202591,0.004671559
-0.05417736,0.9202281,0.005360365
-0.05369951,0.9203188,0.00574328
-0.05315115,0.9205094,0.005790755
-0.05259503,0.9208136,0.006025761
-0.05195372,0.9213271,0.006606966
-0.05165704,0.9217663,0.007075801
-0.05188586,0.922344,0.007349104
-0.05194764,0.9224364,0.00756906
-0.05169769,0.9224138,0.007469982
-0.05154206,0.9234771,0.007592857
-0.05119087,0.9240856,0.007734075
-0.05090122,0.9245989,0.008065715
-0.05063845,0.9245964,0.007941604
-0.05062754,0.9241478,0.008332476
-0.05024837,0.9235536,0.008185834
-0.04978524,0.9235235,0.007840618
-0.04955347,0.9236839,0.007493705
-0.04952548,0.923863,0.007150903
-0.04900528,0.9237033,0.006689399
-0.04823105,0.923698,0.006247535
-0.04782362,0.9240481,0.00579454
-0.04798435,0.9247264,0.005914494
-0.04772823,0.9247467,0.005642131
-0.04796253,0.92323,0.005820602
-0.04817589,0.9226683,0.006105304
-0.04895096,0.9247943,0.006151676
-0.04915456,0.9236532,0.006686702
-0.04901262,0.9228564,0.006538674
-0.04910646,0.9217265,0.006295681
-0.04936467,0.9216672,0.006332651
-0.0496826,0.9222167,0.006275848
-0.05059437,0.9220262,0.006477401
-0.0514002,0.9216999,0.006476164
-0.05200817,0.9218639,0.006231487
-0.05281372,0.921793,0.006011024
-0.05335607,0.9216654,0.005678222
-0.05382113,0.9224014,0.005435631
-0.05436449,0.9229408,0.004970551
-0.05453719,0.9233089,0.004392624
-0.05491482,0.9241431,0.004251301
-0.05577667,0.9245232,0.004304036
-0.05653723,0.9246977,0.003986359
-0.0570123,0.9246221,0.003658935
-0.05794026,0.9244978,0.003809184
-0.05831091,0.924619,0.003728315
-0.05869763,0.9245413,0.003996089
-0.05862676,0.9241167,0.003766283
-0.058708,0.9232107,0.004346311
-0.0583045,0.9227532,0.004854694
-0.05730976,0.9224399,0.005315855
-0.05622609,0.9220716,0.005441651
-0.05514161,0.9222382,0.005809307
-0.05406816,0.9224144,0.006044611
-0.05270679,0.9223995,0.006259248
-0.05214889,0.9221211,0.006750003
-0.05198945,0.92181,0.007146373
-0.05196147,0.9216674,0.007388458
-0.05156864,0.9217543,0.007482633
-0.05124678,0.9218979,0.007541299
-0.05086778,0.9219888,0.007679537
-0.05054127,0.9220913,0.007863641
-0.05018978,0.9222093,0.008069083
-0.04988419,0.9223172,0.008358419
-0.04956912,0.9224139,0.008731857
-0.04911439,0.9224657,0.008862466
-0.04841135,0.9227393,0.0090013
-0.04765211,0.9229901,0.008964643
-0.04698865,0.9233629,0.009143353
-0.04636951,0.9236971,0.009244815
-0.04591037,0.9239354,0.009472534
-0.04576932,0.9243656,0.009840026
-0.04546623,0.9247841,0.01020722
-0.04526065,0.9251264,0.01040183
-0.04473148,0.9251515,0.01053426
-0.04432113,0.9253121,0.01098414
-0.04407023,0.9253801,0.01132597
-0.04364981,0.9251464,0.01176532
-0.04350449,0.9249761,0.01204185
-0.04347576,0.9247487,0.01248583
-0.04334868,0.9245227,0.01298393
-0.04344656,0.9244393,0.01336889
-0.04350565,0.9243582,0.0139319
-0.04359199,0.9242832,0.01460569
-0.04349296,0.9240668,0.01526265
-0.0434532,0.9237943,0.01575454
-0.04358442,0.9236701,0.01624225
-0.0435601,0.9232746,0.01661979
-0.04358606,0.9229245,0.01740094
-0.04379116,0.9227303,0.01804002
-0.04400165,0.922493,0.01848212
-0.04396181,0.9221416,0.01916191
-0.04398282,0.9218912,0.01973841
-0.04388519,0.9215929,0.02009594
-0.04349209,0.9210263,0.02044396
-0.04317246,0.9206479,0.02064502
-0.04275976,0.9203107,0.02080271
-0.04241146,0.9200581,0.02113193
-0.04204975,0.9200146,0.02158742
