0.08499999,0.693,0.159
0.08499993,1.029291,0.159
0.08499986,1.029325,0.1589999
0.08499978,1.029378,0.1589999
0.08499974,1.029402,0.1589999
0.08499965,1.029417,0.1589998
0.08499958,1.029414,0.1589998
0.0849995,1.029395,0.1589998
0.08499944,1.02937,0.1589998
0.08499937,1.029331,0.1589997
0.08499934,1.029266,0.1589997
0.08499928,1.029176,0.1589997
0.08499922,1.029123,0.1589996
0.08499914,1.029097,0.1589996
0.08499908,1.029087,0.1589996
0.08499901,1.029114,0.1589995
0.08499895,1.029173,0.1589995
0.08499889,1.029292,0.1589995
0.08499883,1.029491,0.1589995
0.08499877,1.02977,0.1589995
0.08499868,1.030053,0.1589994
0.08499864,1.030431,0.1589994
0.08499856,1.031088,0.1589994
0.0849985,1.031597,0.1589993
0.08499847,1.031857,0.1589993
0.08499838,1.031966,0.1589993
0.08499831,1.032065,0.1589992
0.08499825,1.032214,0.1589992
0.08499821,1.032163,0.1589992
0.08499816,1.031974,0.1589992
0.0849981,1.031806,0.1589992
0.08499806,1.031724,0.1589992
0.084998,1.031634,0.1589992
0.08499791,1.031544,0.1589991
0.08499783,1.031519,0.1589991
0.08499779,1.031501,0.1589991
0.08499773,1.031564,0.158999
0.08499767,1.031781,0.158999
0.08499758,1.032096,0.158999
0.08499752,1.03257,0.158999
0.08499746,1.033085,0.1589989
0.08499737,1.033713,0.1589989
0.0849973,1.034733,0.1589989
0.08499724,1.035883,0.1589988
0.08499715,1.037045,0.1589988
0.08499709,1.037869,0.1589988
0.084997,1.038595,0.1589987
0.08499694,1.039016,0.1589987
0.08499691,1.039373,0.1589987
0.08499685,1.039536,0.1589987
0.08499679,1.039728,0.1589987
0.08499672,1.039905,0.1589987
0.08499666,1.040116,0.1589986
0.08499663,1.040589,0.1589986
0.08499654,1.041131,0.1589986
0.08499645,1.041584,0.1589985
0.08499636,1.042251,0.1589985
0.0849963,1.042984,0.1589985
0.08499624,1.043672,0.1589984
0.08499615,1.04513,0.1589984
0.08499609,1.045855,0.1589984
0.08499604,1.047229,0.1589984
0.08499596,1.048217,0.1589983
0.08499593,1.049426,0.1589983
0.08499585,1.050591,0.1589983
0.08499576,1.05142,0.1589982
0.08499572,1.052279,0.1589982
0.08499566,1.053009,0.1589982
0.08499558,1.05369,0.1589981
0.08499551,1.054684,0.1589981
0.08499543,1.05571,0.1589981
0.08499537,1.056915,0.1589981
0.08499528,1.057936,0.158998
0.08499521,1.058993,0.158998
0.08499515,1.059986,0.158998
0.08499508,1.060915,0.1589979
0.08499499,1.061768,0.1589979
0.08499494,1.062584,0.1589978
0.08499488,1.063307,0.1589978
0.08499479,1.063926,0.1589978
0.08499475,1.064515,0.1589977
0.08499464,1.065033,0.1589977
0.08499455,1.065411,0.1589976
0.08499445,1.065679,0.1589976
0.08499439,1.065861,0.1589976
0.0849943,1.06598,0.1589975
0.08499427,1.065984,0.1589975
0.08499423,1.065957,0.1589975
0.08499415,1.065939,0.1589975
0.08499409,1.065874,0.1589975
0.084994,1.06585,0.1589974
0.08499394,1.065863,0.1589974
0.08499388,1.065778,0.1589973
0.08499382,1.065707,0.1589973
0.08499373,1.065627,0.1589973
0.08499365,1.065502,0.1589972
0.08499357,1.065427,0.1589972
0.0849935,1.065333,0.1589972
0.08499344,1.065289,0.1589971
0.08499336,1.065269,0.1589971
0.08499332,1.065268,0.1589971
0.08499324,1.065308,0.158997
0.08499317,1.065398,0.158997
0.08499311,1.065457,0.158997
0.08499306,1.06553,0.158997
0.08499299,1.065528,0.1589969
0.08499292,1.065542,0.1589969
0.08499287,1.065542,0.1589968
0.0849928,1.065546,0.1589968
0.08499269,1.065581,0.1589968
0.08499263,1.065517,0.1589967
0.08499257,1.065493,0.1589967
0.08499248,1.065494,0.1589967
0.08499242,1.065463,0.1589967
0.08499233,1.065401,0.1589967
0.08499227,1.065421,0.1589967
0.08499224,1.065373,0.1589966
0.08499219,1.065359,0.1589966
0.08499213,1.065376,0.1589966
0.08499204,1.06537,0.1589966
0.08499198,1.065328,0.1589965
0.08499189,1.065395,0.1589965
