8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.501802,0.5790001,0.4140772
8.502594,0.5790003,0.414105
8.503635,0.5790006,0.4141415
8.505026,0.5790008,0.4141901
8.507083,0.5790009,0.4142619
8.510072,0.5790011,0.4143659
8.513819,0.5790013,0.4144965
8.519011,0.5790014,0.4146771
8.525214,0.5790015,0.414893
8.533127,0.5790015,0.4151683
8.541677,0.5790017,0.4154657
8.551584,0.5790018,0.4158103
8.561663,0.5790018,0.4161609
8.57371,0.5790018,0.4165799
8.586374,0.5790019,0.4170204
8.59902,0.579002,0.4174602
8.605801,0.579002,0.417696
8.61256,0.5790021,0.4179311
8.619479,0.5790021,0.4181716
8.626637,0.5790022,0.4184206
8.633065,0.5790023,0.4186441
8.640076,0.5790024,0.4188879
8.646106,0.5790024,0.4190976
8.653725,0.5790025,0.4193626
8.661479,0.5790026,0.4196323
8.668262,0.5790026,0.4198682
8.674302,0.5790026,0.4200783
8.681394,0.5790027,0.4203249
8.689487,0.5790026,0.4206063
8.696378,0.5790027,0.420846
8.701757,0.5790027,0.4210331
8.709265,0.5790029,0.4212942
8.715435,0.579003,0.4215088
8.721369,0.5790031,0.4217152
8.72723,0.5790031,0.421919
8.73323,0.5790032,0.4221277
8.739648,0.5790032,0.4223509
8.744461,0.5790033,0.4225183
8.749804,0.5790033,0.4227041
8.754951,0.5790033,0.4228831
8.759089,0.5790033,0.4230271
8.764163,0.5790033,0.4232035
8.76827,0.5790033,0.4233464
8.771457,0.5790033,0.4234572
8.774961,0.5790033,0.4235791
8.77839,0.5790033,0.4236984
8.782165,0.5790032,0.4238297
8.784972,0.5790032,0.4239273
8.787681,0.5790033,0.4240215
8.789893,0.5790032,0.4240984
8.792294,0.5790033,0.4241819
8.794667,0.5790033,0.4242644
8.796656,0.5790033,0.4243335
8.798215,0.5790033,0.4243878
8.79987,0.5790033,0.4244453
8.801567,0.5790033,0.4245044
8.803341,0.5790034,0.4245661
8.804959,0.5790033,0.4246224
8.806263,0.5790035,0.4246678
8.807664,0.5790035,0.4247165
8.809193,0.5790035,0.4247696
8.811089,0.5790035,0.4248356
8.812487,0.5790036,0.4248842
8.813995,0.5790035,0.4249367
8.815675,0.5790035,0.4249951
8.817579,0.5790035,0.4250613
8.819561,0.5790035,0.4251302
