0.01050343,0.560877,-0.046299
0.01044311,0.560798,-0.04640582
0.01056065,0.5607749,-0.04649909
0.01046301,0.5610167,-0.04663321
0.01024169,0.5610538,-0.04659049
0.01024844,0.5613877,-0.04665704
0.01024278,0.5614306,-0.04659757
0.01042894,0.5614998,-0.0467376
0.01060122,0.5614297,-0.04670139
0.01104774,0.5616991,-0.04662775
0.0112583,0.5617329,-0.04670294
0.01129481,0.5620378,-0.04699714
0.01167555,0.5621651,-0.04704376
0.01193734,0.5622159,-0.04728064
0.01200302,0.5621156,-0.04743204
0.01212125,0.5616814,-0.04774053
0.01227488,0.561662,-0.04853247
0.01238406,0.5618304,-0.04885389
0.01238497,0.5617446,-0.04918869
0.01295185,0.5612018,-0.04924189
0.01379116,0.5607364,-0.04978393
0.01428507,0.5601988,-0.05013002
0.01445317,0.559505,-0.05038212
0.01427729,0.5589125,-0.05080153
0.01377389,0.5581201,-0.05139011
0.01352423,0.5576241,-0.05159356
0.01323713,0.5574167,-0.0520779
0.01296757,0.557569,-0.05243011
0.01279147,0.5579036,-0.0523843
0.01268092,0.5580782,-0.05254282
0.01253386,0.5579611,-0.05259761
0.01242767,0.557934,-0.05300058
0.01264565,0.5579571,-0.05355151
0.01305816,0.5578519,-0.05339493
0.01356573,0.5576271,-0.05329454
0.01354963,0.5574586,-0.05333818
0.01387528,0.5572017,-0.05381069
0.01459788,0.5570273,-0.05392192
0.01503828,0.5569172,-0.05407129
0.01544206,0.5569719,-0.05442004
0.01606303,0.5569813,-0.05435321
0.01671122,0.5569856,-0.05455469
0.01736121,0.5568974,-0.05471174
0.01779625,0.5566856,-0.05499174
0.01868211,0.5563545,-0.05551924
0.01952864,0.556111,-0.05586748
0.0201785,0.5559531,-0.05622882
0.02107967,0.5558622,-0.05704649
0.02187203,0.5557193,-0.05768768
0.02269888,0.5556674,-0.05832468
0.02359641,0.5557288,-0.05863123
0.02454914,0.5555894,-0.05855282
0.02561074,0.5557531,-0.05865563
0.02651957,0.5562954,-0.05879106
0.02711493,0.5567403,-0.05877329
0.02761738,0.5568854,-0.05887
0.02827501,0.5570171,-0.05913129
0.02875882,0.5571916,-0.0595005
0.03014937,0.557711,-0.06020622
0.0307247,0.5576326,-0.06011994
0.031339,0.5573871,-0.06014387
0.03213234,0.5567604,-0.06026696
0.03269513,0.5565176,-0.06015794
0.03313681,0.5564672,-0.06001121
0.03385955,0.556531,-0.06003621
0.0345407,0.5566437,-0.05992576
0.03513344,0.5567293,-0.05984616
0.03562741,0.5566894,-0.05970572
0.0362028,0.5567906,-0.05969365
0.03665152,0.5569518,-0.05980231
0.03707941,0.5570341,-0.05974959
0.03746989,0.5570364,-0.05967389
0.03782718,0.557019,-0.05969925
0.03815624,0.5569836,-0.05962723
0.03847216,0.5569581,-0.05957083
0.03879227,0.5570053,-0.05962972
0.03902745,0.5569854,-0.0595503
0.03939457,0.5570282,-0.05942152
0.03980458,0.5570952,-0.0590921
0.04007061,0.5572055,-0.0588848
0.04030131,0.5571079,-0.05881239
0.04055606,0.5570564,-0.05887331
0.04085858,0.5570575,-0.05891658
0.04120272,0.5571425,-0.05901459
0.04146607,0.5572345,-0.05913195
0.04167016,0.5573856,-0.05932382
0.04172248,0.5574692,-0.05940878
0.0417832,0.5575856,-0.05930229
0.04186587,0.5577344,-0.05907099
0.04187384,0.5579283,-0.05880979
0.04198337,0.5581058,-0.05854835
0.04195578,0.558239,-0.05839013
0.04185702,0.5584173,-0.05828606
0.04165034,0.5585609,-0.05834024
0.04133524,0.5586979,-0.05841677
0.04117833,0.5587792,-0.05819131
0.04097325,0.558771,-0.05795465
0.04077612,0.5587829,-0.05780546
0.04072298,0.5587938,-0.05770816
0.04032855,0.558867,-0.05768789
