0.2488734,0.6753598,0.02646329
0.2490325,0.6752052,0.02644074
0.2493687,0.6750842,0.02629764
0.2497449,0.6749542,0.02642046
0.2499619,0.6747928,0.02662966
0.2501251,0.6748284,0.02677073
0.2504888,0.6746911,0.02704559
0.2508295,0.6744781,0.0272771
0.2514085,0.6741781,0.02734534
0.251988,0.6739457,0.02751233
0.2527973,0.67327,0.0275615
0.2531094,0.6728339,0.0275878
0.2539412,0.6722642,0.02741627
0.2545637,0.6717792,0.02718501
0.2551836,0.6712351,0.02677743
0.2560771,0.6705592,0.02597561
0.2572194,0.6696702,0.02457146
0.2585755,0.6681868,0.02351154
0.2603132,0.6658366,0.02234124
0.263528,0.6628166,0.02092861
0.2666329,0.6590949,0.01929353
0.2696238,0.6537264,0.01794048
0.2720828,0.6480077,0.01666944
0.2741888,0.6418915,0.01513003
0.2767503,0.6325164,0.01312326
0.2790286,0.6226022,0.01160379
0.2810525,0.6122391,0.01037905
0.2846124,0.5986252,0.00985074
0.2878143,0.5878892,0.00982599
0.2928764,0.5733237,0.01026036
0.2970699,0.5604994,0.01096301
0.3035494,0.5445006,0.01304077
0.311003,0.528672,0.01579365
0.316989,0.519165,0.01805924
0.323351,0.5112107,0.02034934
0.3266875,0.5069861,0.02217433
0.3299336,0.5030206,0.02422835
0.3338937,0.49981,0.02822076
0.3361919,0.499478,0.0317544
0.3372346,0.5023934,0.03632633
0.3368557,0.5087475,0.04137139
0.3350055,0.517678,0.04614507
0.3322116,0.529109,0.05013536
0.3285618,0.5416694,0.05310227
0.3244798,0.556413,0.0554141
0.3198643,0.5709068,0.05705167
0.3158448,0.5832528,0.05798493
0.3116271,0.5968912,0.05737709
0.3085537,0.6071621,0.05614229
0.3045424,0.6193657,0.05374123
0.3009271,0.6297998,0.05154623
0.2978489,0.6391696,0.04937448
0.2950358,0.6476746,0.04677881
0.2920365,0.655492,0.04396631
0.2882101,0.6640323,0.04057743
0.2846135,0.6708599,0.03789416
0.2815114,0.6765998,0.03532268
0.2787933,0.6806558,0.03331231
0.2728339,0.6877499,0.03021857
0.2694845,0.6906653,0.02905862
0.2673464,0.6920717,0.02864729
0.2651795,0.6928261,0.02850042
0.2635672,0.6925672,0.02892755
0.2619992,0.6913789,0.02968782
0.2606289,0.6897985,0.03078718
0.2595387,0.6886659,0.0315396
0.2584331,0.6874927,0.03225823
0.2573907,0.6866332,0.03304847
0.2564176,0.6856948,0.03399383
0.25551,0.6843675,0.03477807
0.2549825,0.682988,0.03562789
0.2546592,0.6819459,0.03637998
0.2543881,0.680847,0.03721257
0.2540666,0.6801973,0.03776573
0.2539878,0.679547,0.03835194
0.2540812,0.6785541,0.0391448
0.2541675,0.6779233,0.03973636
0.2542372,0.6773968,0.04037692
0.2541974,0.6769975,0.0411305
0.254108,0.6770268,0.04172337
0.2540566,0.6769829,0.04218553
0.2540406,0.6768656,0.04255222
0.2540465,0.6767448,0.04300065
0.253907,0.6765915,0.04355149
0.2537062,0.6766306,0.04400028
0.2534775,0.6764899,0.04436864
0.2532658,0.6764391,0.04448619
0.2531398,0.6762586,0.04471798
0.2529827,0.6760727,0.04494603
0.2526608,0.6761001,0.04517557
0.2523842,0.6761153,0.04537369
0.2521383,0.6761025,0.04559769
0.2518617,0.6761277,0.04590227
0.2515491,0.6760947,0.04613106
0.2512165,0.6759723,0.04632966
0.2510354,0.6758698,0.04665488
0.2507461,0.6757966,0.04698683
0.2504716,0.6756654,0.04725049
0.2503038,0.6755403,0.04748748
0.250361,0.6753727,0.04785082
0.2501732,0.6752315,0.04807983
0.2501045,0.6752425,0.04826304
0.2499579,0.6752749,0.04855041
8.760796,0.6752499,1.017847
8.760544,0.6753684,1.018061
8.76034,0.6754897,1.0183
8.76018,0.6757467,1.018557
8.759994,0.6761475,1.018851
8.759809,0.6765509,1.019091
8.759639,0.6769057,1.019355
8.75945,0.6770433,1.019452
8.759344,0.6771281,1.019599
8.75941,0.6773568,1.019836
8.759543,0.6775715,1.020037
8.759712,0.677765,1.020247
8.760043,0.67795,1.02059
8.760502,0.6783238,1.020828
8.761178,0.6787859,1.021203
8.762087,0.6794642,1.021312
8.763237,0.6799985,1.021316
8.764973,0.6806801,1.02102
8.767676,0.6815198,1.019778
8.772371,0.6811872,1.017797
8.775621,0.6802312,1.016117
8.78038,0.6771777,1.013489
8.784191,0.6726428,1.011901
8.786943,0.6669751,1.011038
8.786353,0.6620578,1.010282
8.784554,0.6561473,1.008573
8.783381,0.6494921,1.005156
8.783816,0.6439156,1.002586
8.783661,0.6363629,1.001652
8.784121,0.6254034,1.001684
8.785222,0.6118351,1.002781
8.785651,0.598946,1.003869
8.784835,0.5877944,1.005123
8.781547,0.5743364,1.006499
8.778896,0.5665751,1.00745
8.776865,0.5605894,1.008157
8.771961,0.5504056,1.009459
8.768371,0.5399636,1.010118
8.765671,0.5287591,1.011211
8.762279,0.5200242,1.012115
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
8.757362,0.5101055,1.011898
