0.2581589,0.6669188,0.03049669
0.2583335,0.6667774,0.03046812
0.25871,0.6666844,0.0302936
0.2591012,0.6665486,0.03036694
0.2592886,0.6663595,0.03058319
0.2594483,0.6663728,0.03068478
0.2598183,0.6662472,0.03096837
0.2601638,0.666041,0.03119923
0.260773,0.6657882,0.03129797
0.2613924,0.665619,0.03150173
0.2622048,0.6649557,0.03156509
0.2625011,0.6644772,0.03153993
0.2633054,0.663859,0.03132974
0.263908,0.6633459,0.03107958
0.2645018,0.6627594,0.03062652
0.2654042,0.6620689,0.0297519
0.2665511,0.6611713,0.0282772
0.267846,0.6595944,0.02712452
0.2694728,0.65702,0.02566443
0.2725825,0.6537874,0.02392684
0.2756208,0.6499301,0.02206169
0.2785115,0.6444198,0.02054621
0.2808205,0.6385533,0.01926135
0.2827806,0.6323061,0.01775226
0.285166,0.6228429,0.01600419
0.2872851,0.6129056,0.01484968
0.2892217,0.6026008,0.01397631
0.2927863,0.589018,0.01349641
0.2961282,0.5783509,0.01331998
0.3015144,0.5639758,0.01344638
0.306013,0.5513821,0.01396483
0.312887,0.5357448,0.01591527
0.3209085,0.5205812,0.01869906
0.3272265,0.5115401,0.02103873
0.3339559,0.5041164,0.02328055
0.3376251,0.5003957,0.02495889
0.3410402,0.4966919,0.02683784
0.3451185,0.4937599,0.03065331
0.3475093,0.4935588,0.03396544
0.3486922,0.4965442,0.03811245
0.3483413,0.5027272,0.0429246
0.3464443,0.5113994,0.04737988
0.3434472,0.5223808,0.05109756
0.3394958,0.5344485,0.05403303
0.3350367,0.548704,0.05653451
0.3300269,0.5627776,0.05854492
0.3256263,0.5747374,0.05976714
0.3210434,0.5880177,0.059377
0.3177103,0.5980422,0.05827321
0.3133544,0.6099467,0.05606179
0.3093791,0.620133,0.05421774
0.3059057,0.6292772,0.05246438
0.3026859,0.6375482,0.05015947
0.2993957,0.6452631,0.04767771
0.29532,0.6538029,0.0447506
0.2915112,0.6606758,0.042514
0.2882117,0.6664773,0.04034768
0.285403,0.6706479,0.03867103
0.2794079,0.678197,0.03637026
0.2760485,0.6814445,0.03570287
0.2739358,0.6830723,0.03556195
0.2717852,0.6838949,0.03549163
0.2701542,0.6836331,0.03593889
0.2684964,0.6824047,0.03673489
0.2672145,0.6808825,0.03783026
0.2662012,0.6798106,0.03859241
0.2651376,0.6786224,0.03925815
0.2641247,0.6777278,0.03997613
0.2632424,0.6768093,0.04085888
0.2624793,0.6755878,0.04163353
0.2621093,0.6743572,0.04251049
0.2619095,0.6733971,0.04323693
0.2617213,0.6723514,0.04405157
0.2614501,0.6717365,0.04459588
0.2614034,0.6711145,0.04518306
0.2614838,0.6701244,0.0459934
0.2615609,0.6694887,0.04658838
0.2616163,0.6689557,0.04723506
0.2615594,0.6685656,0.04801638
0.2614519,0.6686097,0.04864253
0.2613897,0.6685725,0.0491222
0.2613641,0.6684704,0.04951498
0.2613652,0.6683725,0.04999308
0.2612304,0.6682702,0.05059521
0.261071,0.6683705,0.05107103
0.2608896,0.6683217,0.0514925
0.2607477,0.6683518,0.05162807
0.2606616,0.6682172,0.05186962
0.260533,0.6680551,0.05209468
0.2602426,0.6681021,0.05231364
0.2599921,0.6681066,0.05247168
0.2597294,0.6680618,0.05267577
0.2594431,0.6680623,0.05296127
0.2591193,0.6680213,0.0531912
0.2587721,0.6678833,0.0533859
0.2585834,0.6677786,0.05371557
0.2582909,0.6677001,0.0540439
0.2580134,0.6675621,0.05430232
0.2578423,0.667434,0.05453934
0.2579021,0.6672631,0.0548947
0.2577105,0.6671162,0.05512072
0.2575901,0.6670821,0.05530612
0.2574125,0.6670993,0.05560805
8.76822,0.667052,1.02491
8.767947,0.6671571,1.02513
8.767724,0.6672667,1.025374
8.767571,0.6675358,1.025637
8.767412,0.667965,1.025935
8.767262,0.6683984,1.026172
8.767118,0.6687735,1.026433
8.766934,0.6689318,1.026548
8.766819,0.6690219,1.026709
8.766883,0.6692768,1.026977
8.767006,0.6695064,1.027204
8.767179,0.6696993,1.027408
8.767484,0.6698297,1.027715
8.767902,0.6701191,1.027896
8.768443,0.6704145,1.028207
8.769092,0.6707888,1.02819
8.769822,0.6708964,1.028028
8.771081,0.671063,1.027429
8.77323,0.671268,1.025691
8.776874,0.6698849,1.022595
8.779558,0.668397,1.020096
8.783658,0.6648043,1.016346
8.787052,0.6599738,1.013677
8.789713,0.6541885,1.011899
8.789548,0.6493557,1.01067
