0.09917639,0.5633421,0.003357857
0.09917598,0.5635914,0.00309737
0.09926597,0.5632685,0.003086731
0.09906591,0.5627931,0.00322856
0.09882687,0.5627702,0.003335223
0.09878702,0.5627199,0.003392413
0.0987001,0.5622425,0.003637657
0.09888784,0.5623491,0.00353232
0.09901845,0.5622798,0.00365527
0.09946873,0.562889,0.003733233
0.09960143,0.5631341,0.003829211
0.09947844,0.5632994,0.003806636
0.09982248,0.5633887,0.003822774
0.1000174,0.563581,0.003706083
0.1000299,0.5635722,0.003676176
0.1000989,0.5628624,0.003515109
0.1001899,0.5623747,0.002833888
0.1002897,0.5626122,0.002472147
0.100147,0.5622327,0.002415001
0.1008246,0.5623758,0.002114147
0.1016143,0.562236,0.001634911
0.1020021,0.5618143,0.001485705
0.1020706,0.5612035,0.001415625
0.1018054,0.5600781,0.001217589
0.1011853,0.5587369,0.0009304434
0.1008373,0.5580156,0.0009746552
0.1004166,0.5575772,0.0007815957
0.1000609,0.5574293,0.0006232411
0.09993068,0.5576103,0.0006306469
0.09982026,0.5580837,0.0005247444
0.09959704,0.5582064,0.0006376654
0.0994192,0.5585418,0.0003579855
0.09948184,0.5586836,6.599724E-05
0.09979288,0.5580192,0.0003964454
0.1001549,0.556833,0.0007279068
0.1000205,0.5557012,0.0008506924
0.1001364,0.5546774,0.0006740391
0.1006197,0.5539019,0.0008811951
0.1009922,0.5538183,0.0008124262
0.1013819,0.5544915,0.0005010515
0.1020525,0.5555212,0.0005336255
0.102695,0.5564387,0.0003715605
0.1032898,0.5572373,0.0002865195
0.1035553,0.5573693,0.0002596527
0.1041695,0.556504,0.0001639128
0.1047399,0.5553963,0.0002580434
0.1050784,0.5543586,0.0003761053
0.1056612,0.5536218,3.686547E-05
0.106306,0.5532164,-0.0003679842
0.1070154,0.5531513,-0.000823319
0.1077907,0.553591,-0.0009581894
0.1086401,0.5538306,-0.0007663816
0.1095213,0.5540494,-0.0006536245
0.1102171,0.5543157,-0.000513792
0.1105932,0.5542535,-0.0001716912
0.1109062,0.5541141,1.423061E-05
0.1114281,0.554023,-3.942847E-05
0.1118387,0.5540307,-0.0003075749
0.1129925,0.5541577,-0.0006960332
0.113576,0.5544537,-0.0005968809
0.114205,0.5546228,-0.0006358773
0.1148971,0.5542047,-0.0006266087
0.1153987,0.5541171,-0.0004292578
0.1158851,0.5543481,-0.0003388077
0.1165669,0.5543381,-0.0002990365
0.1172431,0.5543897,-0.0001779795
0.1178336,0.5543417,-9.900331E-05
0.1183074,0.5542012,6.707013E-05
0.1188702,0.5541731,8.825958E-05
0.1193167,0.5541949,-2.94894E-05
0.1197534,0.5543177,5.64754E-06
0.1201154,0.5543157,0.0001200289
0.1204363,0.5543038,0.0001429468
0.1207514,0.5543366,0.0002228022
0.1210367,0.5543918,0.0003144145
0.1212893,0.5545641,0.0003441721
0.1215188,0.5546691,0.0004363507
0.1218563,0.5547937,0.0006127954
0.122232,0.5549119,0.0009887516
