0.08499999,0.693,0.159
0.08499996,0.9436485,0.159
0.08499993,0.9437671,0.159
0.08499989,0.9440419,0.159
0.08499984,0.9445685,0.159
0.08499978,0.9448648,0.1589999
0.08499974,0.9450535,0.1589999
0.0849997,0.9453159,0.1589999
0.08499965,0.9456083,0.1589998
0.08499959,0.9457477,0.1589998
0.08499955,0.9458749,0.1589998
0.08499949,0.9460511,0.1589998
0.08499941,0.9462233,0.1589997
0.08499935,0.9463301,0.1589997
0.08499928,0.9464574,0.1589997
0.08499923,0.9465683,0.1589996
0.0849992,0.9467543,0.1589996
0.08499917,0.9468818,0.1589996
0.08499913,0.9469321,0.1589996
0.08499907,0.9468485,0.1589996
0.08499902,0.9467044,0.1589995
0.08499895,0.94666,0.1589995
0.08499892,0.9465662,0.1589995
0.08499888,0.9464797,0.1589995
0.08499885,0.9464117,0.1589994
0.08499882,0.9463866,0.1589994
0.08499879,0.9462979,0.1589994
0.08499876,0.9462427,0.1589994
0.0849987,0.9462363,0.1589994
0.08499862,0.9460899,0.1589993
0.08499859,0.9458461,0.1589993
0.08499855,0.9455176,0.1589993
0.08499846,0.9451486,0.1589993
0.08499843,0.944789,0.1589992
0.08499841,0.9445063,0.1589992
0.08499838,0.9441995,0.1589992
0.08499832,0.9439196,0.1589992
0.08499831,0.9436923,0.1589992
0.08499826,0.9435833,0.1589992
0.08499822,0.9434782,0.1589992
0.08499818,0.9433882,0.1589992
0.08499813,0.9432796,0.1589992
0.0849981,0.9431947,0.1589992
0.08499806,0.9429794,0.1589992
0.08499801,0.9428168,0.1589991
0.08499797,0.9427093,0.1589991
0.08499792,0.94249,0.1589991
0.08499788,0.9422656,0.158999
0.08499783,0.9420223,0.158999
0.08499779,0.941837,0.158999
0.08499774,0.9417022,0.158999
0.0849977,0.9415467,0.158999
0.08499767,0.9415079,0.158999
0.08499762,0.941515,0.158999
0.08499758,0.9415175,0.158999
0.08499753,0.9414908,0.158999
0.08499749,0.9414616,0.1589989
0.08499745,0.9413574,0.1589989
0.08499739,0.9412385,0.1589989
0.08499736,0.9408912,0.1589988
0.08499731,0.9407299,0.1589988
0.08499727,0.9406009,0.1589988
0.08499719,0.9405187,0.1589988
0.08499716,0.9404525,0.1589988
0.08499709,0.9404185,0.1589987
0.08499704,0.9404066,0.1589987
0.08499701,0.9404169,0.1589987
