0.02910265,0.583424,-0.009446487
0.02905013,0.5833307,-0.009548381
0.02915694,0.5832404,-0.009594351
0.02909262,0.5834876,-0.009749249
0.02891751,0.5836496,-0.009809211
0.0289581,0.5839077,-0.00984931
0.0289806,0.583921,-0.00978975
0.02915056,0.5840118,-0.00993745
0.02927671,0.5839524,-0.009886041
0.02961041,0.5842919,-0.009797707
0.02970439,0.584456,-0.009893373
0.02965277,0.5847417,-0.01013105
0.03002442,0.5848304,-0.01014832
0.03024569,0.5848547,-0.01034959
0.03029452,0.5847236,-0.01047619
0.03043063,0.5842366,-0.01076476
0.03056812,0.5839614,-0.01139422
0.03056267,0.5839646,-0.01155891
0.03046165,0.5837671,-0.01177806
0.03086825,0.5831797,-0.01172848
0.03146158,0.5825951,-0.01208454
0.03174399,0.582011,-0.01230563
0.03177796,0.5813427,-0.01251282
0.03155877,0.5807313,-0.01290502
0.03099036,0.5799865,-0.01349621
0.03063692,0.57958,-0.01370718
0.03023192,0.5794066,-0.0141596
0.02984181,0.5795261,-0.01443893
0.02962184,0.5798104,-0.01434375
0.02938765,0.5799375,-0.01442058
0.02912745,0.5798186,-0.01442648
0.02889398,0.5796889,-0.01471652
0.02897751,0.579677,-0.01519029
0.02941082,0.5797551,-0.01514682
0.03000034,0.5797683,-0.01522006
0.03009833,0.5797056,-0.01537751
0.03041703,0.5794132,-0.01582842
0.0310843,0.5791038,-0.01583891
0.0314886,0.5788206,-0.01587427
0.03180909,0.5786675,-0.01606964
0.03232701,0.5786198,-0.01592612
0.03285773,0.5785919,-0.01605834
0.03336903,0.5784839,-0.01614542
0.03367588,0.5782346,-0.01635192
0.03442448,0.577988,-0.01686974
0.03517747,0.5779344,-0.01728794
0.03576997,0.577884,-0.01768912
0.03659177,0.5777848,-0.01847266
0.03732373,0.5775517,-0.01904103
0.03806882,0.577322,-0.01954709
0.03883944,0.5771992,-0.01970102
0.03967364,0.5769892,-0.01953439
0.04053591,0.5772072,-0.01958506
0.04130244,0.5778399,-0.01971205
0.04187424,0.5784713,-0.01978979
0.04237151,0.5787674,-0.01997291
0.0430132,0.5789183,-0.02024288
0.04348193,0.5790284,-0.02057217
0.04480495,0.5793189,-0.02112699
0.04537402,0.5791761,-0.02100305
0.04595597,0.578914,-0.02100556
0.04665925,0.5783179,-0.02111337
0.04713798,0.578084,-0.02097838
0.04753852,0.5780884,-0.02084751
0.04823546,0.5781873,-0.02088316
0.04892768,0.5783548,-0.02080707
0.04957227,0.5785121,-0.02078681
0.05011797,0.5785443,-0.02070682
0.05071399,0.5786344,-0.02069734
0.05118605,0.5787418,-0.02078559
0.05159833,0.578818,-0.02072416
0.05196828,0.5788115,-0.02063669
0.05229749,0.5787918,-0.0206511
0.05260663,0.5787251,-0.02055497
0.05288304,0.5786701,-0.02046837
0.05311795,0.5786427,-0.02045593
0.05330782,0.5786,-0.02034794
0.05362248,0.5786397,-0.02019854
0.05399796,0.5787687,-0.01989102
0.05422889,0.5788963,-0.01968105
0.05444463,0.5788526,-0.01963417
0.05470099,0.5788032,-0.01969771
0.05504087,0.5787914,-0.01974784
0.05542152,0.5788225,-0.01982921
0.05573109,0.5788373,-0.01992036
0.05598517,0.5788853,-0.02007341
0.0560834,0.5788991,-0.02013649
0.056178,0.578977,-0.02002107
0.05624518,0.5791126,-0.01977684
0.05621806,0.5793349,-0.01951842
0.05623651,0.579633,-0.01929004
0.05617833,0.5798429,-0.01916334
0.0560222,0.5800999,-0.01908214
0.05577064,0.5803205,-0.01916271
0.05543475,0.580494,-0.0192519
0.0552633,0.5806338,-0.019053
0.05508447,0.5807072,-0.01887095
0.05490971,0.5807613,-0.01875302
0.05484933,0.5807672,-0.01865016
0.0545011,0.5808331,-0.01864232
0.05422774,0.5808986,-0.01860064
0.05398291,0.5809281,-0.01836924
0.05363695,0.5808656,-0.01822217
8.564291,0.5809584,0.9508979
8.563836,0.5808946,0.9509957
8.563526,0.580878,0.9511205
8.563252,0.5807295,0.9512624
8.562955,0.5805237,0.9512962
8.562629,0.5803218,0.9513089
8.562293,0.5801479,0.9513805
8.56191,0.5800632,0.9514743
8.561574,0.5800047,0.951618
8.561433,0.5798585,0.9518287
8.561218,0.5796949,0.9520581
8.560956,0.579635,0.9522637
8.560671,0.5795626,0.9524041
8.560402,0.5795141,0.95241
8.560118,0.5794736,0.9524896
8.560041,0.5793281,0.952543
8.559881,0.5791389,0.9525504
8.55937,0.5788354,0.9526833
8.558782,0.5785853,0.9524198
8.558011,0.5779955,0.9520217
8.557592,0.5773641,0.9516469
8.557304,0.5760552,0.950857
8.557585,0.5746151,0.9501764
8.558026,0.5720852,0.9490406
8.5584,0.5688876,0.9476159
8.558303,0.5649185,0.9451203
8.558361,0.5606618,0.9418373
8.558659,0.5573466,0.938245
8.559042,0.5547293,0.9343632
8.559585,0.5519707,0.9297177
8.560312,0.5477757,0.9246092
8.56135,0.5423949,0.9196841
8.56227,0.5375709,0.9153425
8.563143,0.5308516,0.9089742
8.563987,0.5254095,0.9044881
8.564587,0.5215243,0.9012123
8.565127,0.5148939,0.8952953
8.56468,0.5094791,0.8904198
8.564687,0.5032551,0.8857831
8.563675,0.4988986,0.8820218
8.561403,0.4943417,0.8767045
8.559119,0.4901516,0.8712116
8.556959,0.4847669,0.8646125
8.554526,0.4784049,0.8556067
8.552012,0.4740317,0.8463353
8.549599,0.4728667,0.8390149
8.547367,0.4739748,0.8311197
8.545962,0.4767195,0.8212156
8.545647,0.4814198,0.8089901
8.546257,0.4860855,0.7976273
8.546795,0.4906207,0.7890122
8.546997,0.4944277,0.7828135
8.546655,0.4939199,0.7793022
8.546292,0.4926282,0.7761315
8.545856,0.49041,0.7740538
8.54564,0.488587,0.7713019
8.546346,0.4879104,0.7685485
8.547094,0.4876277,0.7659432
8.547279,0.4878824,0.7636404
8.547136,0.4888044,0.7608794
8.547136,0.4888044,0.7608794
8.547136,0.4888044,0.7608794
8.547136,0.4888044,0.7608794
8.547136,0.4888044,0.7608794
