0.1931808,0.6536182,0.0505272
0.1933799,0.6533554,0.05050044
0.193835,0.6529468,0.05037038
0.1942664,0.6526319,0.05044673
0.194399,0.6526585,0.05063187
0.1945743,0.6526847,0.05078928
0.1949622,0.6525447,0.05111493
0.1953295,0.6523266,0.05139993
0.1959816,0.6518779,0.05149953
0.1966544,0.6514304,0.05167954
0.1974634,0.6507338,0.05170678
0.1977472,0.6503094,0.05167697
0.1985133,0.6498194,0.05142467
0.199061,0.6493034,0.0509869
0.1995798,0.6486586,0.0502442
0.2004746,0.6475907,0.04906674
0.2015945,0.6462883,0.0471928
0.202755,0.6447009,0.04553349
0.2042575,0.6424065,0.04380222
0.2071906,0.6391603,0.04136007
0.2100307,0.6350351,0.03849863
0.2125591,0.6293837,0.03535925
0.214417,0.6239401,0.03242321
0.2159566,0.6180858,0.02905281
0.2178355,0.6089877,0.02435051
0.2196089,0.599189,0.02002677
0.2214743,0.5884163,0.01605679
0.2252024,0.5739141,0.01289697
0.2288571,0.5619818,0.01140714
0.2348981,0.5452439,0.01031716
0.2400836,0.5304364,0.009988412
0.2481095,0.5117698,0.01047744
0.2580902,0.492071,0.01228541
0.2657592,0.480239,0.0145867
0.2739958,0.4698809,0.01771843
0.2790997,0.4635922,0.02086958
0.2831239,0.4587685,0.02482472
0.287731,0.4549595,0.03135103
0.290445,0.4543899,0.03747486
0.2921925,0.4569138,0.04524337
0.2915896,0.4642265,0.05379741
0.2892941,0.4749892,0.06255428
0.2856422,0.4890928,0.0703017
0.2810169,0.5049508,0.07681488
0.2759163,0.5238561,0.08278586
0.2703641,0.5433841,0.08793233
0.2657819,0.5604748,0.09159301
0.2614047,0.5784725,0.09327303
0.2583249,0.591531,0.09331261
0.254312,0.607141,0.09217523
0.2504002,0.6209815,0.09052156
0.2467512,0.6336731,0.08823268
0.2434067,0.6449096,0.08522241
0.2398063,0.6547881,0.08168875
0.2352537,0.6653884,0.07725976
0.2308383,0.6738074,0.07327305
0.226856,0.6807244,0.0692025
0.2233802,0.6852855,0.0658754
0.2159374,0.6928239,0.06005032
0.211811,0.6959243,0.05732737
0.2091425,0.6969275,0.05586813
0.2065336,0.6968477,0.05488943
0.2046499,0.6960993,0.05476557
0.2028476,0.6949357,0.05497147
0.2012845,0.6923349,0.05573468
0.2000933,0.6904934,0.05630367
0.198919,0.6887022,0.05688728
0.1978141,0.687282,0.05754472
0.1968153,0.6854878,0.05843081
0.1959631,0.6832846,0.05932568
0.1954988,0.6810316,0.06028078
0.1952457,0.6791888,0.06112133
0.1949865,0.6774111,0.06189696
0.19467,0.6763182,0.06239073
0.1945907,0.6753815,0.06292574
0.1946236,0.6743281,0.06355576
0.1946635,0.6736243,0.06401823
