0.1363737,0.6369343,0.06704037
0.1364821,0.6369128,0.06703068
0.1368048,0.6368583,0.06696679
0.1373137,0.6365738,0.06715788
0.1375615,0.6364629,0.06738384
0.1378096,0.6362489,0.06752403
0.1383692,0.635601,0.06782703
0.1388986,0.6348119,0.06804316
0.1395844,0.6339967,0.06801771
0.1403155,0.6332937,0.06816478
0.14109,0.6324629,0.06804006
0.1413572,0.6320109,0.06795578
0.1420918,0.630914,0.0671743
0.1426468,0.6290865,0.06550847
0.1435413,0.6260033,0.06268422
0.1453584,0.6216858,0.0587187
0.1488928,0.615685,0.0527087
0.152964,0.6105262,0.04584695
0.1582806,0.6061971,0.0372021
0.1654452,0.6029924,0.02799655
0.1723754,0.5989431,0.01907513
0.1796105,0.5940042,0.0101289
0.1855289,0.5891497,0.003199056
0.1910915,0.5837157,-0.003800184
0.2001912,0.5753365,-0.01291694
0.208263,0.5665662,-0.01984237
0.2154727,0.5566023,-0.02533698
0.2254691,0.5445668,-0.03063379
0.2333089,0.535265,-0.033584
0.2425373,0.5217592,-0.0359502
0.2503784,0.5096909,-0.03687885
0.2615782,0.4943231,-0.03690031
0.2740205,0.4760458,-0.03560577
0.2826757,0.4637994,-0.03399318
0.2906196,0.4513455,-0.03227651
0.2948619,0.4433541,-0.03029217
0.2957594,0.4353268,-0.02677678
0.2912653,0.4247901,-0.01812698
0.2842532,0.4181272,-0.007250831
0.2727349,0.4152511,0.01017411
0.2652298,0.4219897,0.02601571
0.2588704,0.4335263,0.03942584
0.2512835,0.4482496,0.05137984
0.2428441,0.4650192,0.0639054
0.235548,0.4841008,0.07526647
0.2284699,0.5043634,0.08444719
0.2217244,0.5230809,0.09163247
0.2158392,0.5429786,0.09686397
0.2119499,0.5571285,0.09927951
0.2063633,0.573629,0.1011777
0.2000969,0.5895035,0.1022459
0.193702,0.6051766,0.1017645
0.1883506,0.6188132,0.09940524
0.1830736,0.6315404,0.09597267
0.1776568,0.6443219,0.0919062
0.1723296,0.6551991,0.08785127
0.1678007,0.6637591,0.08330514
0.1643295,0.6686353,0.07945897
0.1571945,0.6758686,0.07268964
0.1531783,0.6783684,0.06929882
0.1506353,0.6785434,0.06735627
0.1480435,0.6778031,0.06563027
0.145923,0.6768046,0.06470732
0.1437859,0.6754652,0.06389175
0.1420032,0.6724718,0.06383292
0.1406989,0.6703981,0.06400274
0.1393358,0.6682264,0.06384616
0.1381358,0.6664212,0.06381528
0.1371274,0.6641117,0.06419723
0.1362292,0.6614648,0.06479429
0.135729,0.6589089,0.06562535
0.1354126,0.656848,0.06623076
0.1351474,0.654837,0.06679516
0.1348762,0.6534727,0.06712179
0.1348334,0.6522924,0.06749813
0.1349382,0.6509832,0.0679587
0.1350318,0.6501711,0.06832765
0.1350903,0.649536,0.06870885
0.1350313,0.6491464,0.06925409
0.1350041,0.6492093,0.06980996
0.1350376,0.6491101,0.0702668
0.1350983,0.6489422,0.07061951
0.1352377,0.6486901,0.071128
0.1352883,0.648477,0.07202078
0.1352127,0.6483884,0.07288365
0.1350623,0.6481348,0.07359196
0.1349346,0.6476595,0.07394503
0.1347142,0.6474668,0.07423143
0.1345028,0.6472592,0.07453226
0.1341492,0.6471498,0.07479332
0.1339297,0.6469042,0.07505058
0.1337192,0.646855,0.07517992
0.133525,0.6467317,0.07543905
0.13329,0.6465505,0.07557394
0.1330654,0.6461816,0.07560651
0.1329688,0.6459014,0.07583402
0.1327191,0.6457521,0.07611506
0.1324676,0.6455772,0.07633768
0.1322905,0.6454527,0.07652904
0.1323836,0.6451575,0.07679187
0.1321955,0.645009,0.07696383
0.131999,0.6454991,0.07696275
0.1317993,0.6457787,0.07714839
8.642556,0.6460262,1.04631
8.642226,0.6463367,1.046384
8.641993,0.6466053,1.046559
8.64184,0.64687,1.046881
8.641681,0.6471912,1.047355
8.641565,0.6475073,1.047914
8.641456,0.6478206,1.048447
8.641269,0.6481219,1.048734
8.64125,0.6483278,1.049114
8.641298,0.6487801,1.049462
8.641442,0.6492379,1.049792
8.64163,0.6494668,1.050066
8.641983,0.6497352,1.050283
8.642422,0.6503454,1.050312
8.643081,0.6514165,1.050064
8.644218,0.6523792,1.048163
8.645787,0.6532207,1.043792
8.649328,0.6527538,1.037468
8.655076,0.6521588,1.027649
8.664244,0.6554716,1.010924
8.672501,0.6576415,1.00017
8.684025,0.6597121,0.9875113
8.691153,0.660001,0.9803439
8.697872,0.6567977,0.9727086
8.70219,0.650838,0.9634584
8.705137,0.6438192,0.9541607
8.707848,0.6369647,0.9448335
8.710064,0.6300706,0.9376153
8.7113,0.6222968,0.9326868
8.714004,0.612444,0.9299347
8.717869,0.6005023,0.9291078
8.720871,0.5877085,0.9287381
8.722376,0.5754938,0.9280961
8.724088,0.5601813,0.9267291
8.725603,0.5507389,0.9260986
8.727872,0.5434009,0.9264599
8.730031,0.5318761,0.9280516
8.730286,0.5223843,0.9292749
8.729386,0.5106883,0.9296029
8.727982,0.5003309,0.9293217
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
8.725908,0.4901274,0.92755
