0.1044711,0.596316,0.0580924
0.1043575,0.595978,0.0580969
0.1044726,0.595613,0.05816816
0.1045522,0.5966238,0.05768581
0.1045183,0.5971755,0.05742653
0.1046822,0.597784,0.05713175
0.1048028,0.5980341,0.0570607
0.10492,0.5982397,0.05700062
0.1049452,0.5982309,0.05719553
0.1051376,0.5987733,0.05745985
0.1052455,0.5996954,0.05715878
0.1051177,0.6005495,0.05683194
0.1054497,0.6008666,0.05672966
0.1055899,0.6010609,0.05656545
0.1054814,0.6008039,0.05667557
0.1055809,0.6002728,0.05649225
0.1056294,0.5994605,0.05606227
0.105587,0.5998473,0.05570008
0.1053073,0.6002232,0.05542739
0.1056404,0.6008427,0.05501829
0.1060307,0.6010159,0.05454125
0.105965,0.6007838,0.05453886
0.1057561,0.6006821,0.0543779
0.1054131,0.600325,0.05404259
0.1046763,0.5998333,0.05364482
0.1041199,0.5996195,0.05373587
0.1034726,0.5995312,0.05364741
0.1027948,0.5995848,0.05378084
0.102381,0.5995101,0.0542541
0.1017976,0.5990363,0.05475931
0.1012384,0.5984454,0.05523039
0.100783,0.5978701,0.05523278
0.1008471,0.5983419,0.05463408
0.1013244,0.5991227,0.0545709
0.1019735,0.5998958,0.05439959
0.1021109,0.5997923,0.05439959
0.1023176,0.5992604,0.05422305
0.1026743,0.5976957,0.05491106
0.1028388,0.5960999,0.05542387
0.1028827,0.5946066,0.0557607
0.1032087,0.5938174,0.056237
0.1036019,0.593493,0.05626382
0.1040601,0.5937153,0.05604281
0.1043927,0.5945123,0.05543302
0.1052309,0.5960296,0.05433439
0.1060611,0.5978827,0.05336677
0.1064558,0.5982215,0.05318587
0.1068007,0.5972342,0.05330305
0.1070343,0.5954877,0.05376096
0.1072765,0.5933635,0.05426736
0.1075921,0.591646,0.0548418
0.1083807,0.5916663,0.05482022
0.1093978,0.5936177,0.05404712
0.1100662,0.595191,0.05379961
0.1103434,0.5957589,0.05416368
0.1104367,0.5954413,0.05464901
0.1108088,0.5949637,0.05485652
0.1111357,0.5945943,0.05478953
0.112111,0.5935332,0.05488993
0.1126102,0.592979,0.05511545
0.1133628,0.5933588,0.05470346
0.1142722,0.5941918,0.05391653
0.1149521,0.5952776,0.05340575
0.1156273,0.5966965,0.052819
0.1164369,0.5975274,0.05247919
0.1171499,0.5978221,0.05254318
