0.029916,0.6000136,0.01820694
0.02986933,0.5999014,0.01811631
0.02996735,0.5997533,0.01810564
0.02992819,0.6000243,0.01793501
0.0297901,0.6003034,0.01780309
0.02985747,0.6005695,0.01775779
0.02990447,0.6006086,0.01780106
0.03006504,0.6007298,0.01763619
0.03015852,0.6006709,0.01768862
0.03040773,0.6010116,0.01777954
0.0304141,0.6012083,0.01766609
0.03029577,0.601463,0.01744871
0.03065883,0.6015373,0.01743989
0.03085025,0.6015632,0.01723842
0.03088863,0.6014395,0.01710814
0.03104146,0.600952,0.01681973
0.03116702,0.600526,0.01628189
0.03107418,0.6003736,0.01621145
0.0308973,0.600039,0.01607366
0.03118548,0.5993313,0.01619409
0.03159644,0.598586,0.01593159
0.0317231,0.5979104,0.01576357
0.0316609,0.5972254,0.01556589
0.03141333,0.5966141,0.01517431
0.0308025,0.5959072,0.01456265
0.03037545,0.5955461,0.01432572
0.02988465,0.5953805,0.01386829
0.02940525,0.5954492,0.01361714
0.02915318,0.5956649,0.01375186
0.02883008,0.5957074,0.01372226
0.02848943,0.595574,0.01372357
0.02816187,0.5953662,0.0134737
0.02814503,0.5953084,0.01302086
0.02859235,0.5955448,0.0129759
0.02924283,0.5957878,0.01277472
0.02942763,0.5958604,0.01254223
0.02974392,0.5955796,0.01208495
0.03037132,0.595189,0.01211925
0.03074868,0.5947829,0.01215176
0.03100632,0.5944586,0.01204906
0.03144617,0.5943279,0.01223494
0.03188866,0.5942489,0.01212758
0.03229679,0.5941163,0.01205011
0.03250991,0.5938663,0.01184012
0.03315735,0.5937103,0.01126754
0.03384382,0.59382,0.01075523
0.03439832,0.5938897,0.01028492
0.03516604,0.5938075,0.009489506
0.03585726,0.5935154,0.008953139
0.03654361,0.5931633,0.008512184
0.03721929,0.5929146,0.00842084
0.03796303,0.5926586,0.00860548
0.03867419,0.5928728,0.008546263
0.03933252,0.593533,0.008395895
0.03988817,0.5943133,0.008233219
0.04038644,0.5947523,0.007969141
0.04102126,0.594947,0.007673785
0.0414816,0.5950332,0.007357404
0.04275993,0.5952358,0.006848916
0.04332587,0.5950925,0.006972522
0.04388492,0.5948319,0.006967247
0.0445254,0.5942696,0.006834865
0.04494363,0.5940289,0.006969288
0.04531461,0.5940551,0.007085964
0.04599418,0.5941787,0.007035419
0.04669438,0.5943888,0.00708811
0.04737677,0.5946141,0.007072121
0.04796134,0.5947236,0.007110104
0.04857367,0.5948194,0.007117137
0.04906385,0.594905,0.007042333
0.04946522,0.5949786,0.007103696
0.04982102,0.5949692,0.007191405
0.05013116,0.5949557,0.007171705
0.05042836,0.5948867,0.007268578
0.05067876,0.5948274,0.007356063
0.05085616,0.5947646,0.007384941
0.05101493,0.5947056,0.007500276
0.05129226,0.5947363,0.007652
0.05164313,0.5949085,0.007932559
0.05184872,0.5950603,0.008124068
0.05205373,0.595058,0.008144364
0.05231251,0.5950201,0.008073941
0.05268143,0.5950165,0.008022472
0.05308989,0.5950233,0.007958904
0.05343436,0.5949984,0.007895514
0.0537262,0.5949892,0.007780522
0.05385874,0.5949676,0.007742077
0.05397852,0.5950268,0.007871315
0.05403437,0.5951421,0.008126721
0.0539809,0.5953743,0.008376375
0.05392973,0.5957121,0.00857386
0.05384687,0.5959592,0.00867416
0.05364797,0.5962541,0.008728728
0.05336285,0.5965119,0.008622989
0.05301309,0.5967153,0.008516088
0.0528304,0.5968883,0.008695349
0.05267003,0.5970176,0.008847073
0.05251113,0.597102,0.00894922
0.05244567,0.5971056,0.009053126
0.0521308,0.5971824,0.009057522
0.05187041,0.5972548,0.009096593
0.05161171,0.5972657,0.009337083
0.05126986,0.597226,0.009469837
8.561889,0.5972879,0.9786041
8.561418,0.5972275,0.9786972
8.56111,0.5971601,0.9788516
8.56084,0.5969781,0.9790132
8.56054,0.5967228,0.9790756
