-0.005650401,0.5691433,-0.0308145
-0.005706787,0.5690447,-0.03090656
-0.005592287,0.5689754,-0.03097858
-0.005677044,0.5692517,-0.03111844
-0.005881146,0.5693872,-0.03111006
-0.005864918,0.5698162,-0.03121826
-0.005861282,0.5699424,-0.03119482
-0.005681619,0.5700547,-0.03136569
-0.00552763,0.5699795,-0.03134593
-0.005124375,0.5701831,-0.03128113
-0.00495778,0.5701503,-0.03136612
-0.004956901,0.5704126,-0.03167491
-0.004581064,0.5705483,-0.03173159
-0.004337192,0.5706306,-0.03200485
-0.004279897,0.5705784,-0.03219165
-0.004155859,0.5702011,-0.03252546
-0.004010633,0.570151,-0.03330924
-0.003946811,0.570189,-0.03360726
-0.003984138,0.5699591,-0.0339049
-0.003476962,0.5692395,-0.03392936
-0.002732083,0.5685959,-0.03448103
-0.002318993,0.5679375,-0.03485399
-0.002201915,0.5671928,-0.03513607
-0.002395645,0.5666233,-0.03558692
-0.002924532,0.5658618,-0.03621832
-0.00321348,0.5653678,-0.03646515
-0.003545374,0.5651457,-0.03699091
-0.003859863,0.5652369,-0.03736146
-0.004050553,0.5654945,-0.03729133
-0.004205868,0.5655613,-0.03744359
-0.004396453,0.5654225,-0.03753406
-0.004551813,0.5653495,-0.03797133
-0.004383743,0.5653187,-0.03855605
-0.003963709,0.565327,-0.03844909
-0.003427342,0.565298,-0.03841448
-0.003403485,0.5652844,-0.03848918
-0.003084064,0.5650904,-0.03899835
-0.002385542,0.5648978,-0.03912835
-0.001959622,0.5647247,-0.03926425
-0.001585662,0.5646579,-0.03958912
-0.001000911,0.5645651,-0.03951453
-0.0003961474,0.5645024,-0.03973244
0.0002007335,0.5643852,-0.03993659
0.0005843788,0.564208,-0.04029377
0.001418993,0.5639597,-0.04092707
0.002234086,0.5638351,-0.04137783
0.002862409,0.5638012,-0.0418288
0.003730342,0.5637542,-0.04270774
0.004496917,0.5635931,-0.04336791
0.005292594,0.5634865,-0.04401375
0.006144732,0.5634876,-0.04434745
0.007054508,0.563323,-0.04431076
0.008043826,0.5634153,-0.04446681
0.008903205,0.5639123,-0.0446419
0.009490654,0.5644525,-0.04468624
0.009990931,0.5647224,-0.04485352
0.01064362,0.5649233,-0.04515941
0.01112257,0.5651182,-0.04554625
0.01249114,0.5656968,-0.04631415
0.01306581,0.5656767,-0.04626358
0.01366872,0.5654491,-0.04631256
0.01443048,0.5648561,-0.04649578
0.01496428,0.5645927,-0.0464123
0.01539323,0.5645317,-0.04627661
0.01610862,0.5646091,-0.04631864
0.01679359,0.5647465,-0.04621808
