0.2723973,0.6720737,0.0045688
0.2725437,0.6719962,0.004532903
0.272844,0.6720925,0.004337117
0.2732157,0.6720729,0.004413366
0.2734205,0.6718898,0.004607812
0.2735596,0.6719201,0.004725933
0.2739195,0.6717489,0.004999176
0.274256,0.6715215,0.005230829
0.2748129,0.6712731,0.005256638
0.2753972,0.6711397,0.005411744
0.2761994,0.6705063,0.005440965
0.2765127,0.6701599,0.005475059
0.2773474,0.6696542,0.0053069
0.277999,0.66921,0.005096361
0.2786679,0.6687391,0.004728004
0.2795492,0.6682923,0.003869936
0.2806334,0.6678383,0.002350315
0.2819825,0.6670251,0.001304209
0.2836501,0.665194,9.520352E-05
0.2868139,0.6628403,-0.001426652
0.2899612,0.6599553,-0.0030182
0.2930984,0.6554678,-0.004233196
0.2958226,0.6502717,-0.005195826
0.2981838,0.6446507,-0.006492093
0.3012352,0.6358961,-0.007924721
0.3040051,0.6265816,-0.008812562
0.3064633,0.616946,-0.009369299
0.3102832,0.6043609,-0.009337127
0.3136344,0.5944619,-0.00894022
0.3187355,0.5812755,-0.007933244
0.3226943,0.5700431,-0.00652349
0.3291003,0.5552924,-0.004099578
0.3361323,0.541139,-0.0008301288
0.3417013,0.5324637,0.001458049
0.3472654,0.5254682,0.003411219
0.349685,0.5219638,0.00460121
0.3521041,0.5182136,0.005811661
0.3551991,0.514869,0.008858919
0.3567774,0.5142477,0.01151937
0.3570812,0.5167353,0.01528673
0.3565303,0.5220935,0.01973549
0.3539864,0.5302739,0.02364701
0.3510895,0.5400079,0.02676137
0.3473833,0.5506858,0.02904208
0.3431804,0.5629357,0.0305347
0.3383331,0.5750588,0.03162012
0.333939,0.585353,0.03209747
0.3295188,0.5969231,0.0313804
0.3262264,0.6058619,0.03008762
0.3217655,0.6167607,0.0275614
0.3180925,0.6260355,0.02565645
0.3150693,0.6334463,0.02381127
0.3123455,0.6406186,0.02162118
0.3095659,0.6477952,0.01923119
0.3060631,0.6558376,0.01635833
0.3028719,0.6623581,0.01419605
0.3001882,0.6676918,0.0121154
0.2979304,0.6714104,0.01060255
0.2929406,0.6781726,0.008536711
0.2901963,0.6805874,0.00816296
0.2883381,0.6816185,0.008006737
0.2864933,0.6821685,0.008084461
0.2851523,0.6817282,0.008769229
0.2839155,0.6799517,0.01011212
0.2828778,0.6784938,0.01145442
0.2819467,0.6774281,0.01227362
0.2808873,0.6765508,0.01282598
0.2800199,0.6756372,0.01379658
0.2793237,0.6747497,0.015029
0.2785684,0.6734702,0.01592092
0.2781928,0.6722041,0.01687856
0.2778882,0.6713961,0.01743062
0.2776866,0.6704245,0.01822244
0.2773954,0.6696613,0.01876108
0.2774465,0.6690696,0.01949812
0.2776496,0.6681207,0.02042642
0.2777516,0.6674302,0.02102822
0.2778598,0.6668484,0.02171792
0.2779125,0.6662713,0.02267036
0.2778198,0.6664553,0.02316938
0.2777972,0.6664444,0.02365257
0.2777863,0.666323,0.02401091
0.2777607,0.6658922,0.02450059
0.2776048,0.6655359,0.02510111
0.2773706,0.6654778,0.02551658
0.277152,0.665289,0.02590467
0.2769521,0.6652055,0.02602868
0.2768438,0.6651606,0.02620478
0.2766787,0.6649099,0.02642708
0.2763614,0.664959,0.02663349
0.2760857,0.6650652,0.02677326
0.2758433,0.6650565,0.02700187
0.2755555,0.6650761,0.02729072
0.2752655,0.6650484,0.02755199
0.2749456,0.6649364,0.02776675
0.2747675,0.6648431,0.02809317
0.2744758,0.6647997,0.02841051
0.2741914,0.6647053,0.02864264
0.274013,0.6646176,0.02884234
0.2740762,0.6643885,0.02924065
0.2738813,0.6642445,0.02945994
0.2737989,0.6641992,0.02965701
0.2736502,0.6641616,0.02998166
8.784474,0.6640939,0.9992823
8.7842,0.664223,0.9994572
8.783995,0.6643097,0.9997212
8.783846,0.6645846,0.9999933
8.783678,0.6650293,1.000289
8.783497,0.6654788,1.000509
8.783314,0.6658879,1.000733
8.783142,0.6659454,1.000889
8.783005,0.6659108,1.001042
8.783074,0.6660843,1.001315
8.783217,0.6662698,1.001562
8.783372,0.6664956,1.00174
8.783678,0.6666623,1.00208
8.784055,0.6669629,1.002249
8.784612,0.6672605,1.002568
8.785267,0.6675397,1.002609
8.786171,0.6677023,1.002617
8.787751,0.6681719,1.002355
8.790461,0.669302,1.00104
8.795301,0.6699288,0.9986823
8.79883,0.6698566,0.9967797
8.804182,0.6680189,0.9941703
8.808494,0.6645605,0.9925637
8.812128,0.6605138,0.9920919
8.812833,0.6574208,0.9924417
8.812364,0.6530413,0.9922815
8.812251,0.6472788,0.9905329
8.813508,0.6423385,0.9894811
8.813936,0.6354853,0.9896513
8.814832,0.6256191,0.9906451
8.81624,0.6138875,0.9928622
8.816798,0.6026543,0.9949698
8.816032,0.5926216,0.9970401
8.812845,0.5803411,0.9996576
8.810262,0.573162,1.00161
8.808249,0.5675715,1.002788
8.803404,0.557682,1.004897
8.799615,0.5485448,1.005757
8.796799,0.538055,1.007102
8.793318,0.5299066,1.008108
8.788495,0.5197946,1.008528
8.788495,0.5197946,1.008528
8.788495,0.5197946,1.008528
8.788495,0.5197946,1.008528
