-0.01106885,0.5675517,-0.06455322
-0.01114151,0.567494,-0.06464468
-0.01106606,0.5674266,-0.0646985
-0.01113111,0.5676425,-0.06484078
-0.01134628,0.5676561,-0.06482498
-0.01127771,0.5680906,-0.06494327
-0.01121496,0.5681981,-0.06493439
-0.01099226,0.5683001,-0.06511639
-0.01079482,0.5682464,-0.06511088
-0.01039678,0.568355,-0.06502332
-0.01020956,0.5682619,-0.06510362
-0.01020271,0.5685279,-0.06540258
-0.009822398,0.5686868,-0.06545348
-0.009530842,0.5687866,-0.06573068
-0.009426251,0.568733,-0.06592235
-0.009255096,0.5684041,-0.06627308
-0.00902918,0.5685849,-0.06708668
-0.008900389,0.568776,-0.06739886
-0.008887708,0.5686943,-0.06771643
-0.008325458,0.5680069,-0.06775494
-0.007464588,0.5674707,-0.06832065
-0.006960347,0.5668418,-0.0686952
-0.006804422,0.5660687,-0.06896889
-0.006940931,0.5654878,-0.06942882
-0.007375658,0.5647038,-0.07008666
-0.007572696,0.5641395,-0.07035287
-0.007804573,0.5639064,-0.07089855
-0.008062452,0.5640154,-0.07127087
-0.008262724,0.5643201,-0.07119824
-0.008385494,0.5644443,-0.07135274
-0.008529097,0.564288,-0.07143417
-0.008537322,0.5642976,-0.07190512
-0.008283645,0.5643071,-0.072497
-0.007851139,0.5641553,-0.07238753
-0.007284194,0.5639284,-0.0723635
-0.007244006,0.5638298,-0.07245357
-0.006828472,0.5636625,-0.07298715
-0.00601314,0.5635844,-0.07314454
-0.005508795,0.5635629,-0.07330309
-0.005070105,0.5636746,-0.07364149
-0.004459307,0.5636446,-0.07356592
-0.003793612,0.5636581,-0.07379182
-0.003117844,0.5635715,-0.07399525
-0.002594709,0.5634407,-0.07436502
-0.001605749,0.5631379,-0.07501255
-0.0006504506,0.5628641,-0.07548574
9.793043E-05,0.562721,-0.07595106
0.001093388,0.5626478,-0.07684249
0.001923218,0.5625314,-0.077504
0.002786562,0.562502,-0.07814632
0.003746152,0.5625564,-0.07847475
0.004752755,0.5623698,-0.07843082
0.005830318,0.5623904,-0.07857347
0.006756008,0.5628171,-0.07874549
0.007391766,0.5632695,-0.07880003
0.007950544,0.5634692,-0.07897858
0.008662954,0.5636572,-0.07929345
0.009185016,0.5638765,-0.07968298
0.01073194,0.5645445,-0.08046345
0.01139572,0.5645528,-0.08042545
0.0120547,0.5643243,-0.08047576
0.01293154,0.5637433,-0.08067348
0.01352321,0.5635188,-0.08059856
0.01396449,0.5634544,-0.08046769
0.01471461,0.5635213,-0.08051801
0.01540917,0.5636253,-0.08042085
0.01602232,0.5637083,-0.08035524
0.01655796,0.5636791,-0.08024087
0.01717499,0.5637742,-0.08024023
0.01764506,0.5639201,-0.08034207
0.01808156,0.5639833,-0.08029354
0.0184907,0.5639938,-0.08023196
0.0188659,0.5639794,-0.0802759
0.01923656,0.5639715,-0.08022951
0.01959832,0.5639831,-0.08020626
0.01997389,0.5640802,-0.08030659
0.02022274,0.56406,-0.08024073
0.02060072,0.5640806,-0.08012512
0.02102898,0.5641224,-0.07982119
0.02130941,0.5642371,-0.07964286
0.02155951,0.5641348,-0.07959557
0.02183339,0.564108,-0.07967065
0.02215411,0.5641351,-0.07971568
0.02250348,0.5642326,-0.07979847
0.02277678,0.5643634,-0.07989649
0.02297446,0.5645473,-0.08005689
0.02304786,0.5646893,-0.08012905
0.02312808,0.5648367,-0.08001538
0.02320281,0.5649717,-0.07977676
0.0232112,0.5651182,-0.0795237
0.02327961,0.5651776,-0.07927185
0.02323659,0.5652441,-0.07912091
0.02312855,0.5653719,-0.07903723
0.02292354,0.5654575,-0.07910886
0.02263652,0.5656229,-0.07921449
0.02247402,0.5656849,-0.07899903
0.02226719,0.5656606,-0.07876929
0.02204546,0.5656232,-0.07859427
0.0219432,0.5655317,-0.07843626
0.02163519,0.5657938,-0.07850567
0.02134709,0.5658754,-0.0784574
0.02112271,0.5659076,-0.07824151
0.020767,0.5657871,-0.07807705
8.531479,0.5659305,0.8909897
8.531075,0.5659072,0.8910549
8.530753,0.5659825,0.8911591
8.530476,0.5659158,0.8912819
8.53019,0.5658356,0.8912774
8.529872,0.5657687,0.8912522
8.529545,0.5657126,0.891291
8.529166,0.5657356,0.8913522
8.528826,0.5657131,0.8914866
8.528685,0.5655576,0.8916979
8.528474,0.5654104,0.8919189
8.528219,0.5653477,0.8921191
8.52795,0.5652511,0.8922545
8.527708,0.5651816,0.8922492
8.52746,0.5651278,0.8923156
8.527388,0.56502,0.8923537
8.527207,0.564975,0.8923371
8.526785,0.5649559,0.8923627
8.526307,0.5649954,0.8919767
8.525803,0.5645981,0.8913968
8.52558,0.5640512,0.8909048
8.525643,0.5628867,0.8899102
8.526202,0.5617006,0.888998
8.52697,0.5597533,0.8875534
8.527724,0.5578402,0.8857237
8.528086,0.5549976,0.8828187
8.528734,0.5516318,0.8791022
8.52981,0.5491806,0.8750166
8.530862,0.5474301,0.870715
8.532009,0.5456347,0.8656794
8.533248,0.5420111,0.8603259
8.534783,0.5373339,0.8551832
8.536302,0.5330474,0.8505307
8.538461,0.5269944,0.8435636
8.54026,0.5223792,0.8386418
8.541668,0.519147,0.8350057
8.544166,0.5141613,0.8283744
8.545744,0.5105393,0.8228598
8.548484,0.5062624,0.8175057
8.550115,0.5041149,0.8132285
8.551462,0.5021502,0.8074319
8.55283,0.5003635,0.801739
8.554852,0.4980037,0.7953361
8.556709,0.4950749,0.7870521
8.558391,0.4935089,0.7787601
8.558835,0.4949238,0.7725438
8.559159,0.4986258,0.7659539
8.56061,0.5030209,0.757275
8.563533,0.5074733,0.745783
8.566689,0.5109298,0.7347229
8.569044,0.5141482,0.726254
8.570381,0.5170436,0.7201605
8.570968,0.515864,0.7167758
8.571532,0.5145694,0.7139668
8.57201,0.5123619,0.7122548
8.572441,0.5103465,0.7097019
8.573531,0.5092732,0.7069835
8.574695,0.5091196,0.7046159
8.575133,0.5097553,0.7025757
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.575458,0.5109268,0.700127
8.687847,0.4657446,0.616197
8.701333,0.448934,0.6113089
8.707687,0.4635515,0.6061535
8.710806,0.4841997,0.603435
8.714388,0.4945543,0.5985537
8.717637,0.4944696,0.5931202
8.720398,0.4958988,0.5868471
8.721695,0.5028112,0.5811535
8.721675,0.5121461,0.5765804
8.720702,0.5190355,0.5726475
8.719425,0.5221838,0.5686353
8.718429,0.5242389,0.5642031
8.716927,0.5256723,0.5607005
8.714293,0.5262285,0.5576328
8.711994,0.5265507,0.5556721
8.709505,0.5271664,0.5536712
8.706533,0.5277979,0.5522232
8.703488,0.5287807,0.5507756
