0.08188364,0.5727327,0.02037431
0.08185442,0.5726606,0.02023388
0.08202043,0.5725672,0.02008888
0.08192919,0.5728043,0.01995835
0.08176124,0.5730809,0.01990809
0.08176507,0.5733366,0.01987503
0.08176334,0.5733248,0.01995017
0.0818962,0.5734211,0.01987873
0.08198904,0.5733739,0.02000396
0.08233146,0.573842,0.02015361
0.08245793,0.5742678,0.02009197
0.0823624,0.5746744,0.01992573
0.08267787,0.5747328,0.01996498
0.08285393,0.5748836,0.01981367
0.08281681,0.5747662,0.01980139
0.08289774,0.5742642,0.01956891
0.08294846,0.5737541,0.01898314
0.08297463,0.5738815,0.0187463
0.08275551,0.5735217,0.01871677
0.08327205,0.5733654,0.01864168
0.08389546,0.5730569,0.01827739
0.08409408,0.572466,0.01823939
0.08406353,0.5718864,0.0181794
0.08375566,0.5710827,0.01794054
0.08308449,0.5701592,0.01756515
0.08267684,0.5697833,0.01751605
0.0821981,0.5696328,0.01723199
0.0817553,0.5697241,0.0170749
0.08154733,0.5699116,0.01718305
0.08126491,0.5699457,0.0172282
0.08090709,0.56973,0.01740466
0.08053951,0.5694377,0.01729737
0.08056895,0.5695621,0.01690505
0.08099912,0.5697714,0.01698984
0.08156379,0.5698491,0.01698795
0.08163108,0.5696062,0.01687823
0.08187601,0.5691337,0.01651885
0.08233894,0.568225,0.01675431
0.08259295,0.5674722,0.01686408
0.08275101,0.5669422,0.01682164
0.08319822,0.5668821,0.01705945
0.08366786,0.566977,0.01701649
0.08416085,0.567233,0.01696748
0.08444355,0.5674418,0.01678611
0.08519994,0.5677205,0.01629488
0.0859922,0.56822,0.01589297
0.08646627,0.5681796,0.01568653
0.08705293,0.5676968,0.01522551
0.08756478,0.5668833,0.01493905
0.0880798,0.5660084,0.01468918
0.08860767,0.5653751,0.01478444
0.089362,0.5652341,0.01502226
0.09026124,0.5659493,0.01497383
0.09100258,0.5667806,0.01493117
0.09140572,0.5671669,0.01511483
0.09171043,0.5671544,0.01521061
0.09221168,0.5670384,0.01512089
0.09258078,0.5669278,0.01488833
0.09364079,0.5667519,0.01455443
0.09411871,0.5665506,0.01474351
0.09473383,0.5665843,0.01469897
0.0954618,0.5664209,0.01459117
0.09600299,0.5665936,0.01468201
0.096574,0.5671896,0.01464689
0.0973419,0.5675942,0.0145462
0.09806158,0.5678586,0.01459807
0.0986907,0.5679505,0.01463823
0.09919563,0.5678902,0.01476862
0.09970633,0.5677086,0.01487087
0.1000744,0.5674383,0.01488295
0.1004229,0.5673161,0.01502316
0.1007195,0.5671486,0.01520012
0.1009871,0.5670359,0.01526514
0.1012552,0.5669369,0.01540369
0.1015059,0.5669286,0.01551978
0.1016947,0.5669625,0.01558186
0.1018831,0.5669839,0.01569863
0.1021871,0.5670825,0.015873
0.1025731,0.567315,0.01619422
0.1027411,0.5674567,0.01646699
0.1028974,0.5673819,0.01659045
0.103063,0.5671306,0.01662649
0.103325,0.5668108,0.01665749
0.1035965,0.5664343,0.01667507
0.1037772,0.5659128,0.0166914
0.1039183,0.5654434,0.01661322
0.103964,0.5651122,0.01656994
0.1040004,0.5648811,0.01671858
0.1040566,0.5649197,0.01697566
0.1040939,0.5653406,0.01719005
0.1041696,0.5659924,0.01742645
0.1041747,0.5664428,0.01751162
0.1041266,0.5671821,0.01752575
0.1039589,0.5677657,0.01739649
0.1037576,0.5683529,0.01718698
0.1036761,0.5688456,0.01731196
0.1035726,0.5691472,0.01743199
0.1034484,0.569338,0.01750325
0.1033814,0.569346,0.0176134
0.1030457,0.5694481,0.01758264
0.1027771,0.5695323,0.01761059
0.1025489,0.5695311,0.01781915
0.1021803,0.5694155,0.01798877
8.612863,0.5696278,0.9870619
8.612373,0.5695894,0.9871892
8.612032,0.5694433,0.9873217
8.6117,0.5691395,0.9875067
8.611331,0.56873,0.9875978
8.610939,0.5683416,0.9876618
8.610557,0.5680379,0.9877691
8.610132,0.5677929,0.9878877
8.609784,0.567682,0.9880403
8.609689,0.5676222,0.988212
8.609514,0.5675558,0.9883993
8.609299,0.5676286,0.9885571
8.609056,0.5676916,0.9886575
8.60881,0.5677323,0.9886455
8.608522,0.5677239,0.9887379
8.608405,0.5676047,0.9888058
8.608068,0.5670171,0.9889559
8.607347,0.5663158,0.9892595
8.606507,0.5655396,0.9892039
8.605593,0.5647311,0.9889618
8.605204,0.5644075,0.988573
8.604983,0.5637736,0.9877043
8.605234,0.5623242,0.9869799
8.605381,0.5592832,0.9859461
8.605124,0.5552224,0.9847357
8.604461,0.5511795,0.9823841
8.604115,0.5471065,0.9792035
8.603967,0.5439497,0.9758278
8.604043,0.5414336,0.9719678
8.604027,0.5377714,0.9675015
8.604171,0.5328697,0.9626423
8.604838,0.527177,0.9578788
8.605404,0.5222572,0.9537762
8.60562,0.515712,0.9480785
8.606088,0.5104363,0.9439887
8.606265,0.506471,0.9410806
8.605621,0.499064,0.9359877
8.603801,0.4926072,0.9319784
8.602133,0.4856312,0.9282737
8.599523,0.4805809,0.9251569
8.595325,0.4752458,0.9202949
8.591075,0.4702754,0.9152576
8.58665,0.4636046,0.908849
8.581379,0.4552464,0.8998234
8.576214,0.4500638,0.8904093
8.572068,0.4475979,0.882478
8.567904,0.4464996,0.873704
8.563663,0.4464236,0.8631984
8.560144,0.4489306,0.850987
8.557542,0.4521211,0.8399578
8.554227,0.4548083,0.8317896
8.551852,0.4575438,0.8258737
8.550343,0.4570263,0.822549
8.549327,0.4556878,0.8192953
8.548611,0.4538745,0.8174047
8.547959,0.4523966,0.81479
8.548115,0.451889,0.8121166
8.548326,0.4514759,0.8094559
8.548186,0.4513723,0.8069568
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.547682,0.452031,0.8040962
8.582783,0.4730436,0.5948553
8.595883,0.4512853,0.5763403
8.605517,0.4702358,0.5588262
8.613402,0.4984637,0.5458432
8.622993,0.5148817,0.5294997
8.633794,0.5196476,0.5093557
8.645469,0.5240893,0.4914709
8.651668,0.5321653,0.4816388
8.65481,0.5426179,0.4752184
8.656764,0.5497105,0.4694076
8.657686,0.5533842,0.4639836
8.657248,0.5554873,0.4589241
8.655066,0.5563849,0.4554942
8.650822,0.5554165,0.4529575
8.647405,0.5544358,0.4513401
8.644196,0.5539114,0.4495328
8.640465,0.5535477,0.4484782
8.63703,0.5536717,0.4472432
8.633704,0.5534438,0.4461988
8.631503,0.5530177,0.445732
8.629253,0.55231,0.4452817
8.627952,0.5533996,0.4444423
8.626997,0.5557373,0.4434485
8.625556,0.5576981,0.4431184
8.624202,0.5598071,0.4427014
8.621204,0.5613784,0.4429161
8.617504,0.5631344,0.4435774
8.613449,0.5652409,0.4439512
8.609481,0.5659504,0.4446637
8.606131,0.5655745,0.4451112
8.601557,0.5654058,0.4476378
8.597681,0.5659099,0.4514904
8.595663,0.5664278,0.4569431
8.596632,0.5689815,0.4638089
8.600504,0.5738711,0.4654116
8.605947,0.5795901,0.4654059
8.613676,0.5882264,0.4644928
8.624232,0.5980418,0.4639653
8.635835,0.6050338,0.463031
8.649758,0.6096364,0.4615687
8.664223,0.6115699,0.4592965
8.680399,0.6115735,0.4562168
8.695689,0.6110231,0.4530014
8.712606,0.6092476,0.4494647
8.728399,0.606686,0.4468805
8.745427,0.6019648,0.4427334
8.762297,0.5965978,0.4386108
8.778238,0.5923975,0.4356977
8.786791,0.5902876,0.4343515
8.795094,0.5884655,0.4333646
8.803981,0.5864357,0.4320758
8.812557,0.5839812,0.4306326
8.820663,0.5818046,0.4296569
8.828293,0.5790116,0.4287678
8.835527,0.5767143,0.4283048
8.843681,0.573347,0.4273612
8.85127,0.5701886,0.4269282
8.858795,0.5675131,0.4259295
8.864393,0.5655975,0.4250318
8.871069,0.5630049,0.4242345
8.878703,0.5605069,0.4233663
8.884087,0.5592589,0.4234613
8.888681,0.5586579,0.4239505
8.894361,0.5581318,0.4242682
8.898912,0.5579818,0.4247442
8.902774,0.5575936,0.425586
8.906593,0.5568132,0.426925
8.909635,0.5562451,0.4278122
8.913063,0.5556188,0.4290738
8.915155,0.5546718,0.430176
8.917028,0.5542202,0.4319033
8.918865,0.5537344,0.4336523
8.920153,0.5534051,0.4347031
8.921119,0.5527583,0.4363779
8.921973,0.5523816,0.4381859
8.922361,0.5518441,0.439621
8.922648,0.551254,0.4413927
8.922584,0.5505052,0.4434813
8.922975,0.5502409,0.4461088
8.923042,0.5504,0.44805
8.923116,0.5505116,0.449957
8.923208,0.5509722,0.4509779
8.92317,0.5514684,0.4527862
8.924017,0.5526181,0.4542654
8.923774,0.5537817,0.456378
8.924189,0.5552209,0.4575302
8.924976,0.556209,0.458735
8.926114,0.5575749,0.46004
8.927635,0.5593073,0.4611081
8.929337,0.5610426,0.4623152
8.930476,0.5620763,0.4635521
8.931858,0.5629316,0.4649186
8.933722,0.56398,0.465993
8.936399,0.5657026,0.4671049
8.9384,0.5670129,0.4681679
8.941041,0.5689272,0.4693791
8.944057,0.5712433,0.4700841
8.947421,0.5737412,0.4710751
8.950581,0.5767394,0.472343
8.953474,0.5791022,0.4733104
8.95746,0.5822902,0.4744443
8.96108,0.5850924,0.4757723
8.964068,0.5890667,0.4766841
8.966637,0.5915715,0.4778766
8.969438,0.5957315,0.4790916
8.972067,0.599697,0.4805227
8.97506,0.6040719,0.4819734
8.977172,0.6082489,0.4825038
8.979306,0.6122206,0.4825346
8.981661,0.6168016,0.4820933
8.984486,0.6225145,0.4815332
8.986633,0.6294329,0.4808068
8.987442,0.6345068,0.4806813
8.98722,0.6418015,0.4807489
8.986173,0.6487005,0.4811839
8.984034,0.6545554,0.48185
8.981562,0.6598795,0.4827752
8.976717,0.6656467,0.4841528
8.970696,0.673796,0.4861641
8.965187,0.6790544,0.4887472
8.960158,0.6828235,0.4909095
8.954679,0.686503,0.4937495
8.949331,0.6891055,0.4963083
8.945091,0.6906951,0.4992018
8.941232,0.691108,0.50156
8.938089,0.6897082,0.5037691
8.934681,0.6866971,0.5074132
8.93238,0.6854088,0.5101988
8.930438,0.6838505,0.5145074
8.929362,0.6827434,0.5182347
8.927602,0.6822273,0.5220641
8.926551,0.6825572,0.5244205
8.925609,0.6832173,0.5248959
8.924509,0.6829954,0.5269612
8.923047,0.6831272,0.5290037
8.921667,0.6828484,0.530458
8.920321,0.6835504,0.5312663
8.919736,0.683624,0.5309385
8.918163,0.6840668,0.5317734
8.916874,0.6849125,0.5326544
8.914699,0.6859835,0.5337877
8.912875,0.6873046,0.5337844
8.91126,0.6886838,0.5335616
8.909223,0.6898482,0.5338665
8.906909,0.6918276,0.5339317
8.904042,0.6941198,0.5334905
8.901387,0.6969481,0.5330566
8.898845,0.6987656,0.532722
8.896004,0.7008778,0.532609
8.892844,0.7019446,0.5340835
8.889722,0.7030163,0.5347316
8.886028,0.7045754,0.5358073
8.882566,0.7057829,0.5360458
