-0.01951477,0.6257003,-0.009375796
-0.01954579,0.6256495,-0.009480849
-0.01959975,0.625594,-0.009529397
-0.01958899,0.6260318,-0.009831443
-0.01955676,0.626255,-0.009998605
-0.01922479,0.6267405,-0.01011941
-0.0190438,0.626864,-0.01008962
-0.01871504,0.6270167,-0.01031832
-0.01859744,0.626923,-0.01029231
-0.01830901,0.6271758,-0.01032169
-0.01837195,0.6270883,-0.01045269
-0.01838551,0.6273448,-0.01074062
-0.01787087,0.6274382,-0.01072504
-0.01746736,0.6275556,-0.01102187
-0.01716189,0.6276482,-0.0113243
-0.01679221,0.6274301,-0.01176555
-0.01648347,0.6274413,-0.01240148
-0.01663709,0.6275072,-0.01259403
-0.01683939,0.6274045,-0.01288386
-0.01647407,0.6267241,-0.0128365
-0.01599017,0.6259961,-0.01318918
-0.01576474,0.6251844,-0.0133723
-0.01572387,0.6243833,-0.01360931
-0.01569432,0.6238413,-0.01404662
-0.0160518,0.6231335,-0.01474848
-0.01631956,0.6226349,-0.01506437
-0.01669818,0.6223673,-0.01559494
-0.01714484,0.6224035,-0.01591131
-0.01747638,0.6226345,-0.01577146
-0.0178133,0.6227186,-0.01589425
-0.01804084,0.6226364,-0.01604649
-0.01811543,0.6225668,-0.01640426
-0.01786362,0.6224997,-0.01691802
-0.0173544,0.622466,-0.01695423
-0.01675963,0.6222743,-0.0170204
-0.01669516,0.6220693,-0.01703472
-0.01641187,0.6217629,-0.01744665
-0.01586591,0.6214885,-0.01743069
-0.01546393,0.6213844,-0.01748998
-0.01502435,0.6214868,-0.01777461
-0.01443309,0.6215231,-0.0177529
-0.01383165,0.6215197,-0.01800582
-0.01320478,0.6214309,-0.01824477
-0.01274705,0.6212399,-0.0186085
-0.01202062,0.6208922,-0.01931874
-0.0113472,0.6206998,-0.01996027
-0.01077107,0.6205881,-0.02050845
-0.01004766,0.6203831,-0.02129674
-0.009408548,0.6201336,-0.02182572
-0.008688241,0.6199651,-0.02228816
-0.007842228,0.6199435,-0.02248441
-0.006955713,0.6197371,-0.02240464
-0.006284043,0.6196721,-0.02255046
-0.005694345,0.6199765,-0.02269921
-0.005060092,0.6204769,-0.02289705
-0.004418194,0.6208367,-0.02329196
-0.003678069,0.6210887,-0.02367546
-0.003166556,0.6212782,-0.02401896
-0.00171034,0.6217877,-0.02461402
-0.000939548,0.6218097,-0.02456911
-0.0003158152,0.6216664,-0.02470733
0.000405699,0.6211637,-0.02504541
0.0008400977,0.6209677,-0.02506079
