0.04966082,0.5712559,-0.00274618
0.04961938,0.5711704,-0.002868712
0.04973437,0.5710802,-0.002943113
0.04965305,0.5713038,-0.00308679
0.04945835,0.571456,-0.003096625
0.04942422,0.5716134,-0.003084853
0.04939198,0.5715561,-0.002978593
0.04954062,0.571631,-0.003086746
0.0496674,0.571582,-0.003015473
0.050045,0.572003,-0.002915457
0.05019841,0.5722765,-0.002996668
0.05015154,0.5725819,-0.003217086
0.05050264,0.5726453,-0.003222361
0.05068903,0.5726358,-0.003378212
0.05069695,0.5724584,-0.003460571
0.05078776,0.5719087,-0.003718227
0.0508711,0.5715338,-0.004367337
0.05088462,0.57155,-0.004571229
0.05083199,0.5714018,-0.004845902
0.05131763,0.5709208,-0.00484322
0.05195458,0.5704088,-0.005201682
0.05226754,0.5698917,-0.005399153
0.05232106,0.5692739,-0.005571678
0.05207761,0.5686387,-0.00592567
0.05149636,0.5678979,-0.006460637
0.05115165,0.5675362,-0.006613776
0.0507475,0.5673932,-0.007014096
0.05036876,0.5675449,-0.007274538
0.05018017,0.5678644,-0.007213801
0.04998517,0.568051,-0.00730437
0.04972151,0.5679493,-0.007266685
0.04946716,0.5678033,-0.007523105
0.04954927,0.5678127,-0.007962301
0.04995735,0.5678939,-0.007841781
0.05049486,0.5678784,-0.007811949
0.05054264,0.5677563,-0.007919967
0.05081156,0.5674039,-0.00832735
0.05144322,0.567042,-0.008327067
0.05183445,0.5667188,-0.008392483
0.05216187,0.5665509,-0.008634195
0.05271079,0.5665488,-0.00850834
0.05325219,0.5665538,-0.00862588
0.05374791,0.5664569,-0.008660719
0.05399518,0.5661641,-0.008777961
0.05468085,0.5658967,-0.009158567
0.05538546,0.5658492,-0.009433016
0.05591199,0.5657632,-0.009714767
0.05668569,0.5656298,-0.01043086
0.05739605,0.5653681,-0.01098889
0.05811551,0.5650923,-0.01150073
0.05884893,0.5649223,-0.01163872
0.0596495,0.5646929,-0.0114298
0.06052552,0.5649843,-0.01141854
0.06131063,0.5656905,-0.0114934
0.06185721,0.5663422,-0.01148267
0.06230813,0.5666225,-0.0115709
0.06290697,0.5667354,-0.01178657
0.06334274,0.5668008,-0.01209937
0.06454787,0.5669404,-0.01259647
0.06505296,0.5667243,-0.01243389
0.06560825,0.5664409,-0.01240966
0.06627519,0.565835,-0.01244737
0.06675376,0.565621,-0.01228327
0.0671698,0.5656614,-0.01213458
0.06786244,0.5657691,-0.01214547
0.06855205,0.5659453,-0.01205395
0.06918402,0.5660971,-0.01201698
0.06970511,0.5661111,-0.01190799
0.07028638,0.5661802,-0.01189585
0.07074025,0.5662531,-0.01199238
0.07114629,0.5663248,-0.01192246
0.07150726,0.5663118,-0.01182273
0.07181947,0.5662808,-0.01181318
0.07209682,0.5661805,-0.01169141
0.07234158,0.5660969,-0.01157321
0.07253303,0.5660284,-0.01151951
0.07271315,0.5659803,-0.01139615
0.07302561,0.5660285,-0.01123039
0.07339422,0.5661731,-0.01088695
0.07359858,0.566288,-0.01063952
0.07380573,0.5662518,-0.01056415
0.07404815,0.5661893,-0.01061551
0.07437225,0.5661514,-0.01066615
0.07474223,0.5661527,-0.01076593
0.07504193,0.5661308,-0.01088603
0.07528608,0.566135,-0.0110767
0.0753755,0.5661143,-0.01116657
0.07546605,0.5661722,-0.01106922
0.07554537,0.5663188,-0.01083459
0.07552366,0.5665604,-0.01056233
0.07558547,0.5669459,-0.01030749
0.07554297,0.5671954,-0.0101628
0.07539855,0.5674942,-0.0100507
0.07516079,0.567755,-0.01010577
0.07481487,0.5679321,-0.01016749
0.07465196,0.5680972,-0.009953007
0.0744822,0.568193,-0.009760275
0.07431218,0.5682567,-0.009639353
0.07424839,0.56826,-0.009532988
0.07388751,0.5683038,-0.009530917
0.07360639,0.5683584,-0.009488598
0.07336733,0.5683942,-0.009263337
0.07301775,0.5683342,-0.009107664
8.583658,0.568415,0.9600226
8.583187,0.5683401,0.9601389
8.582875,0.5683048,0.9602394
8.582596,0.5681374,0.9603665
8.582288,0.5679048,0.960385
8.581957,0.5676801,0.9603772
8.581618,0.5674902,0.9604328
8.581219,0.5673735,0.9605162
8.580886,0.5673121,0.96065
8.580752,0.5671744,0.9608584
8.580544,0.5670167,0.9610825
8.580281,0.566958,0.9612933
8.579998,0.5668929,0.9614401
8.579736,0.5668566,0.9614503
8.579453,0.5668257,0.9615408
8.579361,0.5666595,0.9615953
8.579182,0.5664294,0.9615826
8.578623,0.5660542,0.9617181
8.577993,0.5657382,0.9614489
8.577165,0.5650996,0.9611169
8.576662,0.5644084,0.9608395
8.576229,0.5629945,0.9602073
8.576312,0.5613691,0.9596643
8.576333,0.5584442,0.9587808
8.576041,0.554599,0.9576403
8.575231,0.5500262,0.9554857
8.574825,0.5454085,0.9524113
8.57479,0.5418518,0.9489616
8.574821,0.5389745,0.9452103
8.574912,0.53587,0.9406623
8.575255,0.5314538,0.9356877
