0.2146702,0.6101136,0.02943034
0.2146508,0.6096613,0.02954896
0.2147819,0.6089393,0.02957271
0.215412,0.6088092,0.02926649
0.2159572,0.6091936,0.029083
0.2163288,0.6094663,0.02887394
0.2167181,0.6092483,0.02926286
0.2172803,0.6091539,0.02945629
0.2176302,0.6082766,0.0300021
0.2184207,0.607758,0.03043182
0.2195013,0.6072188,0.03034069
0.2200512,0.607173,0.02980073
0.2206562,0.6067092,0.02938215
0.2206972,0.6058059,0.02905788
0.220805,0.6048732,0.02810286
0.2205128,0.6027913,0.02709477
0.2206404,0.6005999,0.02510314
0.2196406,0.5974012,0.02379167
0.2193923,0.594647,0.02109304
0.2215211,0.5918477,0.01703237
0.2240422,0.5884473,0.01318131
0.2273845,0.5845638,0.009009823
0.2306266,0.5808756,0.005269572
0.2340578,0.5767317,0.001142249
0.2386556,0.569304,-0.00357227
0.2438055,0.5613002,-0.007464573
0.2479265,0.5512244,-0.01079179
0.2540265,0.5385113,-0.01423067
0.2600802,0.5294049,-0.01632784
0.2693289,0.517238,-0.01830582
0.2766776,0.5058673,-0.01891164
0.2861799,0.489684,-0.01863158
0.2964901,0.4706791,-0.01703554
0.3033692,0.4573162,-0.01521124
0.3106125,0.4449076,-0.01327692
0.3152212,0.4377372,-0.01148386
0.3176418,0.4306991,-0.008646503
0.3183264,0.4219233,-0.002234951
0.3174588,0.4171996,0.005054817
0.3111982,0.4107266,0.01882966
0.3034062,0.411983,0.03482316
0.2978022,0.4218444,0.04649003
0.2919016,0.4359995,0.05454986
0.2853639,0.4515721,0.06241481
0.2786471,0.4695815,0.07019852
0.2739115,0.4900178,0.07332514
0.2706524,0.5082464,0.07448541
0.2684194,0.5282546,0.07313485
0.2664581,0.5425575,0.07170008
0.2619752,0.5583789,0.07064484
0.2572078,0.5718614,0.07027261
0.2526618,0.5843177,0.06948008
0.2489757,0.5958857,0.06677373
0.2452341,0.6058667,0.06396441
0.2410271,0.6163868,0.06072997
0.2367658,0.6244941,0.05803852
0.2332958,0.6313282,0.05488418
0.2302922,0.6357608,0.05251645
0.2254623,0.6435285,0.04880044
0.2225882,0.6465628,0.04779579
0.2215748,0.6478974,0.04691714
0.2199226,0.6480114,0.04587884
0.2184885,0.6473496,0.04560779
0.2172765,0.6464016,0.04548316
0.2161845,0.6437722,0.04628763
0.2150764,0.6417322,0.04713146
0.21414,0.6399229,0.04747783
0.2136686,0.6388289,0.04752222
0.2131321,0.6371843,0.04808728
0.2126654,0.6350111,0.04911515
0.2123472,0.6326262,0.05055793
0.2122662,0.6307501,0.05148281
0.2123375,0.6290481,0.05221455
0.2121066,0.627925,0.05278127
0.2121487,0.626967,0.05333413
0.2125996,0.6260774,0.05376087
0.2130094,0.6255771,0.05399327
0.2134155,0.6252331,0.05422609
0.2137969,0.6250948,0.05459546
0.2140823,0.6254115,0.05489735
0.214299,0.6255431,0.05512165
0.2145283,0.6255792,0.05531947
0.2148579,0.6256357,0.05560826
0.2151362,0.6257293,0.05618168
0.2151886,0.6256453,0.05683635
0.2151823,0.625348,0.05756839
0.2150179,0.6248329,0.05811976
0.2147241,0.6242566,0.05868156
0.2145183,0.623834,0.05906706
0.2141972,0.6236137,0.05940194
0.2141879,0.623592,0.05935432
0.2140898,0.6237967,0.05925415
0.2140708,0.6240629,0.05923297
0.2140058,0.6242576,0.05920346
0.2138136,0.624295,0.05916207
0.2137083,0.624277,0.05938567
0.2134844,0.6242665,0.05962388
0.2132477,0.6241789,0.0598086
0.2130751,0.6240593,0.06001569
0.212788,0.6235934,0.06051622
0.2125009,0.6233959,0.0607508
0.212062,0.6234956,0.06082164
0.2116909,0.6235539,0.06109299
8.722363,0.6235904,1.030286
8.721968,0.6237315,1.030463
8.721739,0.6239634,1.030627
8.721686,0.6242664,1.030904
8.721725,0.6246561,1.031258
8.721775,0.6250433,1.031585
8.721762,0.6253968,1.031918
8.721498,0.6255139,1.032188
8.721352,0.6256995,1.032418
8.721193,0.6258412,1.032927
8.721087,0.6260142,1.03335
