0.109424,0.5684479,0.006168887
0.109393,0.5687907,0.005852476
0.1095032,0.5683979,0.005893454
0.1093831,0.5676608,0.006198689
0.1091811,0.567524,0.006364077
0.1091644,0.5674289,0.006423429
0.1091127,0.5668552,0.006706938
0.1093148,0.5669274,0.00661698
0.1094441,0.5668574,0.006750807
0.1098877,0.5674736,0.006844521
0.1100135,0.5676879,0.00700371
0.1098982,0.5677593,0.007084712
0.1102449,0.5678222,0.007124424
0.1104228,0.568063,0.006998926
0.1104287,0.568068,0.006979868
0.1105102,0.5673216,0.006839156
0.1106144,0.56678,0.006191596
0.1106973,0.5670667,0.005814075
0.1105584,0.5665696,0.005894527
0.1112016,0.5668379,0.005534813
0.111961,0.5667737,0.005046487
0.1123347,0.5663568,0.00493212
0.1123849,0.5657851,0.004867569
0.1121514,0.5645535,0.004720151
0.111573,0.5630538,0.004521191
0.1112545,0.5622001,0.004649431
0.1108525,0.5616475,0.004542977
0.1105204,0.5613714,0.004464298
0.110406,0.5614967,0.004492804
0.1102694,0.5620542,0.004379496
0.1100222,0.5622494,0.004488885
0.109808,0.5626889,0.004194304
0.1098451,0.5628489,0.003942028
0.1102095,0.561976,0.004342541
0.1106508,0.5604621,0.004780561
0.1105759,0.5590538,0.0049963
0.1107163,0.5578408,0.004914671
0.1111956,0.556969,0.005202413
0.1115384,0.557008,0.005112961
0.1118624,0.5579488,0.004747018
0.1124675,0.5592299,0.004723698
0.113052,0.5603414,0.00452432
0.1135896,0.5613391,0.004385874
0.1138187,0.561582,0.004336938
0.1144743,0.5605066,0.004340038
0.1151111,0.5590608,0.004579559
0.1154877,0.5577434,0.004841447
0.1160702,0.5568359,0.004635707
0.116705,0.5563833,0.004292801
0.1173886,0.5563639,0.00386472
0.118119,0.5569501,0.00371924
0.1189367,0.5573134,0.003878579
0.1198119,0.5574591,0.004042789
0.1205117,0.5575538,0.00428398
0.1209038,0.5572639,0.004740968
0.1212206,0.5570651,0.004964441
0.1217413,0.5569725,0.004923284
0.1221501,0.5569955,0.004653379
0.1232941,0.5571119,0.004295558
0.1238628,0.5575393,0.004344046
0.1244741,0.5578725,0.004234299
0.1251528,0.5575657,0.004197106
0.1256429,0.557531,0.004383162
0.1261264,0.5578313,0.004434183
0.1268137,0.5577916,0.004487768
0.127498,0.5578009,0.00462164
0.1281001,0.5577073,0.00470762
0.1285815,0.5575516,0.004868418
0.12915,0.557497,0.004895866
0.1296003,0.5575131,0.004773453
0.1300383,0.5576477,0.004797056
0.1303978,0.5576634,0.004905
0.1307174,0.5576756,0.00491567
0.1310295,0.5577842,0.004950508
0.1313094,0.5579169,0.004999533
