0.2230597,0.618111,0.02407181
0.2230445,0.6176132,0.02412941
0.2231809,0.6168194,0.02405822
0.2238123,0.6167205,0.02379836
0.224364,0.6171776,0.02373001
0.2247261,0.6175048,0.02358732
0.2251105,0.6172499,0.02391271
0.2256604,0.6171756,0.02411555
0.2260024,0.6162013,0.02450733
0.2267597,0.6156976,0.02490835
0.2278293,0.6152098,0.02487479
0.2283663,0.6152528,0.02444525
0.2289919,0.6147628,0.0240197
0.2290857,0.6136897,0.02353431
0.229255,0.6125586,0.02240218
0.2290147,0.6100156,0.02091737
0.2291873,0.607198,0.01832817
0.2282281,0.6031102,0.01631059
0.2279736,0.5997143,0.01316328
0.230118,0.5967023,0.008994266
0.2327602,0.5934371,0.00534986
0.236437,0.5903689,0.002176926
0.239988,0.5872579,-0.0006009489
0.2436427,0.5835887,-0.00376007
0.2484326,0.5766922,-0.007166222
0.2535763,0.5691959,-0.009794101
0.2576274,0.5593823,-0.0123309
0.2634011,0.5471513,-0.01478475
0.2689252,0.5385996,-0.01599196
0.2773297,0.5270845,-0.01688446
0.2840116,0.5161175,-0.01680586
0.2929177,0.5002041,-0.01602527
0.3027623,0.4815212,-0.01465039
0.3096517,0.4682745,-0.01355159
0.3171374,0.4558367,-0.01284112
0.3218275,0.4485978,-0.01218125
0.3243595,0.4413088,-0.01070027
0.325095,0.4319561,-0.00603576
0.3242937,0.4262976,-0.0004392415
0.3178343,0.4171517,0.01037139
0.3093267,0.414727,0.02408716
0.3029397,0.4226993,0.03508015
0.2967795,0.4364491,0.04293968
0.2901938,0.4518586,0.05077268
0.2833826,0.4693696,0.05850889
0.27933,0.490698,0.06191169
0.2767916,0.5101221,0.06352721
0.2753121,0.5317056,0.0629922
0.2737026,0.5467438,0.06207563
0.2694167,0.5627185,0.06124873
0.2648273,0.5759247,0.06090127
0.2605379,0.5880653,0.06018569
0.257231,0.5996081,0.05778642
0.2538276,0.6094623,0.05524255
0.250008,0.6200013,0.05240773
0.2460357,0.6279857,0.0499859
0.2428332,0.6347885,0.04713406
0.2400005,0.6393037,0.04502179
0.2354088,0.6474713,0.04183452
0.232595,0.6507016,0.0410336
0.2315986,0.6523395,0.04036851
0.2299622,0.6527525,0.03956635
0.2285562,0.6522093,0.03942932
0.2273931,0.6514269,0.03951176
0.2262824,0.6488798,0.04035848
0.2251704,0.6468056,0.04116854
0.2242335,0.6450717,0.04157285
0.2237446,0.6441948,0.04177363
0.2231587,0.6426976,0.04239087
0.2226117,0.6406182,0.04337312
0.2222149,0.6382163,0.04467262
0.2220749,0.6363539,0.04551543
0.2221103,0.6346873,0.04622017
0.221869,0.6335435,0.04674901
0.2218956,0.6325681,0.04725911
0.2223386,0.6317348,0.0477206
0.2227404,0.63132,0.04801895
0.2231396,0.6310809,0.04834189
0.2235163,0.6310521,0.04881391
0.2237915,0.6314549,0.04919155
0.2239977,0.631644,0.04946145
0.2242209,0.6317083,0.04968184
0.2245336,0.6318138,0.04999715
0.2247883,0.6319393,0.05056663
0.2248177,0.6318264,0.05115463
0.2247747,0.6315154,0.05181481
0.2245796,0.6309654,0.05228223
