0.2280374,0.6433082,0.06830402
0.2282585,0.6430862,0.06826226
0.2287788,0.6427703,0.06806158
0.229241,0.6424201,0.06805383
0.2293299,0.6423414,0.06826206
0.2295189,0.642278,0.06833769
0.2299173,0.6421936,0.06867008
0.2302972,0.6420132,0.06894429
0.2309792,0.6417506,0.06909414
0.2316864,0.6415419,0.0693417
0.232489,0.6408894,0.06940399
0.2327659,0.6402993,0.0692922
0.2335012,0.6396232,0.06898989
0.234002,0.638972,0.06856905
0.2344597,0.6381025,0.06782044
0.2353504,0.6368762,0.06657447
0.23645,0.6353828,0.06464683
0.2374978,0.6332837,0.0629109
0.238893,0.6299714,0.06069805
0.241646,0.6257317,0.05782844
0.2442933,0.6209301,0.05479275
0.2464576,0.6145574,0.05176003
0.2478152,0.6084362,0.04921819
0.2487908,0.6020043,0.04638658
0.2497992,0.5925319,0.04290733
0.2506362,0.5826318,0.04002227
0.2516837,0.5720052,0.03738819
0.2548941,0.5573722,0.03485002
0.2585849,0.5454167,0.03329575
0.2650718,0.5289198,0.03177565
0.2707095,0.5146242,0.03119729
0.2792106,0.4968744,0.03166153
0.2899776,0.4791978,0.03364941
0.2981617,0.4688426,0.03604196
0.3071616,0.4601507,0.03883919
0.3130958,0.4554163,0.041329
0.3178278,0.4514756,0.04443564
0.3232655,0.4484935,0.04978672
0.3266742,0.4485481,0.05476473
0.3293363,0.4517773,0.06078173
0.3293972,0.45898,0.06782584
0.3276769,0.46913,0.0748264
0.3242832,0.4820541,0.0810795
0.3196059,0.4966698,0.08673058
0.3142656,0.5143647,0.09232573
0.3083569,0.5327256,0.09751664
0.3033792,0.548665,0.1012041
0.2986187,0.5655743,0.1027949
0.2952483,0.5778624,0.1027723
0.2908127,0.5924335,0.1016404
0.2863665,0.6053913,0.1005297
0.282046,0.6171811,0.09911691
0.277971,0.6274235,0.09683381
0.2737792,0.6367565,0.09418721
0.2686681,0.6472062,0.09098686
0.2637181,0.6556444,0.08827351
0.2591944,0.6626661,0.0854591
0.2553793,0.6675828,0.08317642
0.2474808,0.6767052,0.07961182
0.2431018,0.6809866,0.07819812
0.2403025,0.6828747,0.07751511
0.2375615,0.6831773,0.07695888
0.2355415,0.6825259,0.07707246
0.2334964,0.6812716,0.07753776
0.2319991,0.6790344,0.07842033
0.2308831,0.6775046,0.07906912
0.229741,0.675762,0.07962994
0.2286498,0.6742902,0.08023433
0.2277701,0.6726667,0.08105199
0.2271465,0.6709204,0.08189137
0.2269215,0.6692577,0.08284323
0.226853,0.6677557,0.08361076
0.226692,0.6662319,0.08437966
0.2264283,0.6653128,0.08488218
0.2263789,0.6645115,0.08543794
0.2263572,0.6634932,0.08615415
0.2263561,0.6627837,0.08666812
0.2263083,0.6621724,0.0872104
0.2261188,0.6617687,0.08787178
0.2258984,0.6618665,0.08840598
0.2257618,0.6618381,0.08882032
0.2256635,0.6617804,0.08915506
0.2256094,0.661748,0.08959417
0.2254606,0.6618357,0.09021483
0.2253726,0.6619576,0.09075825
0.2252548,0.6620002,0.09125142
0.2252327,0.661927,0.09147726
0.2252111,0.6617153,0.09176345
0.2251393,0.6614726,0.09202562
0.2249095,0.6613923,0.09227692
0.224729,0.6611808,0.09245981
0.2244446,0.6611007,0.0926383
0.2241487,0.6610534,0.09290688
0.2237833,0.6610088,0.09309928
0.2233932,0.6608569,0.09325327
0.223179,0.6607688,0.09356309
0.2228817,0.6606815,0.09388547
0.222601,0.6605297,0.09413855
0.222417,0.6603954,0.09436302
0.2224857,0.6601718,0.09471692
0.2222871,0.6600149,0.09493493
0.222058,0.6600834,0.09504132
0.2218028,0.6601999,0.09529112
8.732543,0.6602209,1.064544
8.732221,0.6603841,1.06473
8.731962,0.6605523,1.064951
8.731826,0.6608437,1.065233
8.731722,0.6612384,1.065574
8.731655,0.6616134,1.065876
8.731576,0.6619511,1.066189
8.731391,0.6621609,1.066311
8.731264,0.6623557,1.066479
8.731304,0.662725,1.066745
8.731401,0.6630862,1.06697
8.731594,0.6632654,1.06719
8.7319,0.6633638,1.067492
8.732315,0.6636003,1.067661
8.732655,0.6639863,1.067805
8.732958,0.664599,1.067513
8.733038,0.665068,1.066797
8.733469,0.6650751,1.06537
8.734559,0.6645339,1.062424
8.736018,0.6617022,1.056544
8.737215,0.6589301,1.051812
8.73927,0.6537178,1.044592
8.741107,0.6474434,1.038602
8.742435,0.6397585,1.032998
8.741465,0.6320996,1.027376
8.739567,0.6242416,1.021328
8.738268,0.6165323,1.014274
8.738828,0.6101786,1.009111
8.739022,0.6017466,1.005404
8.740323,0.5895302,1.002257
8.743135,0.5740932,0.9995376
8.745772,0.5592615,0.9974885
8.746897,0.54662,0.9966672
8.745508,0.5319049,0.9961489
8.744001,0.5233982,0.9963108
8.74278,0.516847,0.9967347
8.739429,0.5056676,0.9974095
8.736637,0.4949,0.9971977
8.734965,0.483187,0.9976196
8.732596,0.4738494,0.9982751
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
8.728691,0.4635817,0.9971359
