0.1845968,0.6159565,0.007744506
0.1848056,0.6158605,0.007671878
0.1852752,0.6158604,0.007474393
0.1854716,0.6162043,0.007362202
0.1854381,0.6163206,0.007623449
0.1855926,0.616203,0.007807717
0.186204,0.6154204,0.008268312
0.1869727,0.6144598,0.008706734
0.1879878,0.6135051,0.008840814
0.1890048,0.612806,0.009096429
0.1899829,0.6121069,0.009124637
0.1900755,0.6120678,0.008970305
0.1903805,0.6118788,0.008461908
0.1908409,0.6115485,0.007784173
0.1912172,0.6113136,0.006593451
0.1919466,0.6108876,0.004563734
0.1927374,0.6101073,0.001507565
0.1931784,0.6092848,-0.001645833
0.1933509,0.6084498,-0.005361527
0.19423,0.6076066,-0.01062448
0.1958078,0.6053295,-0.01613195
0.1978494,0.601265,-0.0223545
0.2001635,0.5964507,-0.02639693
0.2028272,0.5911958,-0.0306562
0.2073795,0.5816339,-0.03581224
0.2120865,0.5711569,-0.04036927
0.21706,0.5596469,-0.04460813
0.2227807,0.54682,-0.04846992
0.22833,0.5363094,-0.04960622
0.2374573,0.5215394,-0.04963689
0.2454408,0.5078535,-0.04892616
0.2551665,0.4919683,-0.04678564
0.2647299,0.4756579,-0.04461212
0.2726266,0.4647009,-0.04274632
0.2814376,0.4543659,-0.0413447
0.2877152,0.4474418,-0.0400634
0.2918966,0.4411726,-0.038133
0.2932125,0.4374089,-0.03422043
0.2925153,0.4367929,-0.02932785
0.2906531,0.4403094,-0.0207745
0.2870136,0.4479823,-0.01045966
0.2818958,0.4576414,0.0004383773
0.2761853,0.4687894,0.01066943
0.2697757,0.4810671,0.02000307
0.2640399,0.4948953,0.02968715
0.2568049,0.5095439,0.03933649
0.250185,0.5231701,0.0470963
0.2439032,0.5385114,0.05307625
0.2388725,0.5509348,0.05562098
0.233462,0.5655546,0.05665635
0.2284573,0.5788113,0.05648439
0.2242085,0.590975,0.05547051
0.2197094,0.6024935,0.05258749
0.2152206,0.6125187,0.04946987
0.210382,0.6230623,0.04590113
0.2060371,0.6311562,0.042639
0.2023168,0.6381019,0.03915124
0.199729,0.6424546,0.03627013
0.1948471,0.6486795,0.03200397
0.1924795,0.650497,0.03055121
0.1913843,0.6503847,0.02990998
0.1902353,0.649522,0.02905029
0.1889605,0.648399,0.02886935
0.1871372,0.6470556,0.02892099
0.1860377,0.6443152,0.02923729
0.1853426,0.6421531,0.02986
0.1845213,0.6398944,0.03007232
0.183909,0.6383212,0.03026937
0.1835568,0.6361926,0.03069542
0.183254,0.6338593,0.0314105
0.1833825,0.6315873,0.03231554
0.1834257,0.6301515,0.03288406
0.1834889,0.6285586,0.03345104
0.1835662,0.6271627,0.03388609
0.1837409,0.6259839,0.03440978
0.1839411,0.6248347,0.03503789
0.1840608,0.6242907,0.03539471
0.1841922,0.6239519,0.03573649
0.1842426,0.6238178,0.03620146
0.1842784,0.624103,0.0366801
0.1842932,0.6242672,0.0370775
0.184272,0.6243116,0.03741385
0.1842437,0.6242771,0.03788912
0.1840539,0.6241062,0.0386629
0.1839308,0.6239532,0.03933145
0.1837896,0.6236345,0.03997327
0.1836741,0.6234233,0.04022452
0.1835192,0.6232509,0.04048418
0.1833326,0.6230658,0.04075444
0.1830023,0.6230607,0.04096596
0.1828075,0.6228905,0.04112469
0.1825032,0.6229233,0.04131417
0.1823129,0.6228606,0.04163679
0.1821791,0.6226553,0.0419137
0.182093,0.6223164,0.04213141
0.1821729,0.6219894,0.04254942
0.1820613,0.6217869,0.04294603
0.1818998,0.6215787,0.04323854
0.1817397,0.6214529,0.04344688
0.1819049,0.6211113,0.04378355
0.1817521,0.6209316,0.04399441
0.1814661,0.6212758,0.04402125
0.1812609,0.6213931,0.0442643
8.691945,0.6215324,1.013418
8.691588,0.6217247,1.013529
8.691259,0.621972,1.013711
8.691051,0.6222673,1.01402
8.69088,0.6226043,1.014383
8.690718,0.6229667,1.014706
8.690555,0.6233211,1.015037
8.69026,0.6237503,1.015159
8.690016,0.6241317,1.01534
8.69008,0.6245428,1.015667
8.690172,0.6249434,1.015975
8.69035,0.6252545,1.01616
8.690629,0.6256022,1.016347
8.691092,0.6260784,1.016461
8.691395,0.6273562,1.016282
8.691195,0.6301768,1.015016
8.690412,0.6338178,1.012134
8.690369,0.6379374,1.007196
8.690801,0.6427757,0.9997868
8.691603,0.6501768,0.9866038
8.693434,0.6540373,0.977906
8.697945,0.6568556,0.9670954
8.702863,0.6571038,0.9580225
8.708054,0.6556693,0.9482449
8.71191,0.6521017,0.9393547
8.715824,0.6453068,0.9312677
8.719012,0.6398474,0.9243897
8.723769,0.6348993,0.9185324
8.728463,0.6285946,0.9138585
8.733384,0.6190773,0.9110667
8.73788,0.6079005,0.910667
8.741178,0.595822,0.9110185
8.743176,0.584812,0.9112253
8.743944,0.5719051,0.9105929
8.743711,0.5650001,0.9101661
8.743184,0.5597686,0.909911
8.741417,0.5500737,0.909662
8.74046,0.5404189,0.9092637
8.741063,0.5300227,0.9090064
8.740833,0.522167,0.9085667
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
8.739587,0.513826,0.9073443
