0.2230521,0.6851617,0.07489412
0.2232642,0.6852053,0.0751036
0.2235721,0.6853114,0.07533978
0.2237746,0.6854861,0.07546903
0.2238384,0.6858849,0.07557501
0.2238284,0.6862522,0.07556127
0.2238482,0.686533,0.07559471
0.2237426,0.6867929,0.07569297
0.2237362,0.687095,0.07589673
0.2237598,0.687389,0.07595982
0.223764,0.6877007,0.07583021
0.2236969,0.6882018,0.07581137
0.2237919,0.6888323,0.07565705
0.223979,0.6898178,0.07515524
0.2244154,0.6909872,0.07443558
0.2252223,0.6928874,0.07371889
0.2263707,0.6949831,0.07287721
0.2284512,0.6981171,0.07192956
0.2303303,0.7020376,0.07131799
0.2323692,0.7074618,0.07083873
0.2345376,0.7136351,0.07042538
0.2369988,0.7176614,0.0696895
0.2414312,0.7201968,0.06936197
0.2460383,0.7218962,0.06938843
0.2512329,0.7232245,0.07043402
0.2556081,0.7245832,0.0720989
0.2603483,0.7265875,0.07353137
0.2641375,0.7288062,0.07400154
0.2673881,0.73046,0.07420166
0.2708254,0.7314294,0.07472925
0.2746166,0.7304209,0.07684188
0.2792318,0.7262833,0.08077015
0.2828105,0.7204209,0.08390982
0.2853415,0.7124582,0.08517884
0.2870843,0.7057112,0.08564128
0.2889603,0.7005742,0.08581357
0.2914511,0.6957706,0.08638214
0.2941736,0.6916468,0.08831911
0.2974055,0.6858535,0.09031533
0.3005003,0.6804672,0.09204204
0.3033071,0.6744656,0.09340654
0.3052376,0.6693972,0.09396724
0.3067394,0.6644092,0.09403463
0.3074134,0.6593543,0.09422736
0.3085787,0.654341,0.09475867
0.3091749,0.6497667,0.09453119
0.3087437,0.6468829,0.09394552
0.3085182,0.6431621,0.09371035
0.3085764,0.6407479,0.09488361
0.309298,0.6373952,0.09578256
0.3101641,0.6345711,0.09680407
0.3107928,0.631741,0.09826989
0.3113835,0.6282137,0.09843849
0.3111643,0.6251556,0.09741081
0.3113159,0.6213646,0.09722917
0.3117467,0.6180049,0.09763442
0.3118088,0.6135994,0.09809195
0.3109982,0.6085,0.09901144
0.3101421,0.6009762,0.09971224
0.3073621,0.5903891,0.1004422
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
0.3063838,0.5816435,0.1008131
