0.1779696,0.6317719,-0.03085601
0.1780645,0.6315843,-0.03063729
0.1781519,0.63121,-0.0303264
0.1781892,0.6307177,-0.03005086
0.1782731,0.6302952,-0.02984531
0.1783687,0.6300024,-0.02969538
0.1784798,0.6300846,-0.02970989
0.1784751,0.6300929,-0.02964637
0.1784701,0.6299921,-0.02948029
0.1785072,0.6300526,-0.02948382
0.1785423,0.6300706,-0.02955225
0.1785027,0.6302087,-0.02958187
0.1784243,0.6303523,-0.02957563
0.1781932,0.6304845,-0.0295126
0.1782021,0.6305535,-0.02955188
0.1781836,0.6306155,-0.02963851
0.1780847,0.6305002,-0.02970336
0.1779752,0.6303779,-0.02982244
0.177909,0.6305864,-0.03007104
0.1778609,0.6309574,-0.03042011
0.1776734,0.6311837,-0.03051466
0.1775077,0.6312789,-0.03065237
0.1774156,0.6315015,-0.03083867
0.1773407,0.6317756,-0.03103164
0.1773965,0.6320423,-0.03127363
0.177353,0.6320534,-0.03129397
0.1774074,0.6320049,-0.03135389
0.1774137,0.6320359,-0.03149472
0.1773626,0.6318555,-0.03144903
0.1773405,0.6318114,-0.03140838
0.1773422,0.6319901,-0.03141744
0.1775336,0.6325045,-0.03156704
0.1776387,0.6329885,-0.03169039
0.1774291,0.6325762,-0.03141101
0.1766339,0.6313316,-0.03033659
0.175696,0.6295791,-0.02904062
0.1754689,0.6301651,-0.02855007
0.1753691,0.6312644,-0.02888183
0.1744496,0.6307189,-0.02856594
0.1741901,0.6310499,-0.02813451
0.1732591,0.6296211,-0.02789856
0.1727374,0.6294751,-0.02761427
0.1720646,0.6293592,-0.02685829
0.1714434,0.6289041,-0.0268264
0.171,0.6291371,-0.02594236
0.1707179,0.6289667,-0.02571766
0.1703527,0.6288595,-0.02531441
0.1697444,0.6286095,-0.02495231
0.1690668,0.6271937,-0.02486955
0.1686182,0.6262171,-0.02477434
0.1682678,0.624963,-0.02482854
0.1674148,0.6232249,-0.02445745
0.1663421,0.6211694,-0.02397938
0.1650946,0.6186274,-0.02295238
0.1636285,0.615752,-0.02202024
0.1616987,0.6122136,-0.02084108
0.1589645,0.6066809,-0.01941197
0.1561386,0.6009219,-0.01868407
0.1535252,0.5946765,-0.01907584
0.1509931,0.5872589,-0.0202969
0.1498119,0.5811992,-0.02210023
0.1481033,0.5751984,-0.0249633
0.1457178,0.5739973,-0.0234393
0.1449571,0.5710344,-0.02577579
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
0.1441073,0.5604292,-0.03381051
