0.1825836,0.6673365,-0.0008198172
0.1827238,0.6672006,-0.0006851405
0.1828768,0.6672276,-0.0006849468
0.1829756,0.6674023,-0.0007362068
0.1831337,0.6678117,-0.0008992702
0.1832715,0.6681464,-0.001006678
0.1833448,0.6686183,-0.00109978
0.1833355,0.6690326,-0.001159891
0.1833383,0.6692453,-0.00105463
0.1833571,0.669273,-0.0009560585
0.1834119,0.6691523,-0.0008140653
0.1833912,0.6690164,-0.0005832165
0.1833037,0.6689102,-0.0004263371
0.1830809,0.6688161,-0.0002720058
0.1830584,0.6688421,-0.0002960414
0.1829652,0.6688939,-0.0003055036
0.1828182,0.6687892,-0.0002284795
0.182636,0.6683561,-0.0001758635
0.1824304,0.6680968,-0.0001948178
0.1821512,0.6679536,-0.0002851635
0.181757,0.6677828,-0.0002397448
0.1813892,0.6674348,-0.0001816899
0.1810257,0.6672719,-0.0002841502
0.1807264,0.6674147,-0.0004770309
0.180633,0.6673573,-0.0005216449
0.1805414,0.6672209,-0.0003773123
0.1805794,0.6669642,-8.72761E-05
0.1805697,0.6667607,4.507601E-05
0.1805295,0.6663926,0.0003194958
0.1805325,0.6661155,0.000587225
0.1805035,0.666034,0.0007472187
0.1805635,0.6659213,0.001034603
0.1806097,0.6658075,0.001169339
0.1805836,0.6658016,0.001045287
0.1801941,0.6662071,0.001013353
0.1799508,0.6665545,0.0009420216
0.1797696,0.6674487,0.0009310246
0.1792452,0.6677526,0.001399532
0.1786268,0.6688922,0.0008618534
0.1783257,0.6691601,0.001000509
0.1777304,0.6685498,0.00138934
0.1773894,0.6683787,0.001605853
0.1768421,0.6675931,0.002360508
0.1765103,0.6676098,0.00232093
0.1761983,0.6661835,0.003349558
0.1762206,0.6661533,0.003821522
0.1758568,0.6649123,0.004820421
0.1755154,0.6639982,0.005376652
0.1750765,0.662385,0.006293029
0.1749973,0.6614373,0.006347269
0.1749252,0.6589068,0.006849542
0.1745722,0.6568101,0.007466808
0.1739074,0.6553528,0.007472143
0.1728057,0.6520208,0.008375511
0.1717834,0.649355,0.008404121
0.1701598,0.6455475,0.008939445
0.1677679,0.6406538,0.009446695
0.1653178,0.6358966,0.009677038
0.1622989,0.6304204,0.009189725
0.1592225,0.6250672,0.007271722
0.1573271,0.6191744,0.005749643
0.1546393,0.6143425,0.002555266
0.1519389,0.6167628,0.00148569
0.1480386,0.609516,0.002046809
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
0.1439889,0.5927393,-0.002035424
