0.1506452,0.6296079,-0.03312725
0.1507398,0.6294556,-0.03296949
0.1508238,0.6292021,-0.03277735
0.1508539,0.6289745,-0.03266533
0.150932,0.6288504,-0.03260805
0.1510222,0.6287709,-0.03255039
0.1511289,0.6289342,-0.03257908
0.1511214,0.6290602,-0.03255387
0.1511147,0.6290798,-0.03242463
0.1511482,0.6291565,-0.0324019
0.1511776,0.6292459,-0.03244814
0.1511381,0.6294464,-0.03248353
0.1510623,0.6295733,-0.03248398
0.1508328,0.6296826,-0.03242771
0.150841,0.6296968,-0.03244887
0.1508204,0.6296854,-0.03249307
0.1507185,0.6295847,-0.03253274
0.1506068,0.6293739,-0.03261146
0.1505383,0.629349,-0.03274812
0.1504929,0.6293762,-0.03291823
0.1503177,0.6292908,-0.03291965
0.1501614,0.62909,-0.03294803
0.1500915,0.628903,-0.03300235
0.1500348,0.628925,-0.0331305
0.1501025,0.6290194,-0.03328
0.1500627,0.6290491,-0.03329106
0.1501137,0.6291173,-0.03335764
0.1501209,0.6292084,-0.03351586
0.1500606,0.6291591,-0.0335286
0.1500275,0.6292163,-0.03351955
0.150025,0.6293849,-0.03354025
0.1502201,0.6297514,-0.03363527
0.150336,0.6301305,-0.03379875
0.150127,0.6299723,-0.03376631
0.1493296,0.6293977,-0.03309283
0.1484228,0.6286017,-0.0323595
0.1482095,0.6290186,-0.03198327
0.1480884,0.6296538,-0.03200996
0.147186,0.6295103,-0.03180031
0.1469348,0.6298003,-0.03153901
0.1460029,0.6292642,-0.03152026
0.1454833,0.6295087,-0.03142886
0.1448334,0.6294391,-0.03089148
0.1442373,0.6296328,-0.03107443
0.1438087,0.6297376,-0.03044336
0.1435727,0.6302275,-0.03041147
0.1432218,0.6302574,-0.03010003
0.1426813,0.6303296,-0.03000873
0.1420854,0.6296914,-0.03008263
0.1417316,0.6291569,-0.030203
0.1414842,0.6283727,-0.03049564
0.140882,0.6274837,-0.03056438
0.1401322,0.626078,-0.0305568
0.1392095,0.6240181,-0.03018348
0.1380471,0.6214724,-0.02984439
0.136336,0.6180369,-0.02926098
0.1338017,0.6124217,-0.02859198
0.1310897,0.6067452,-0.02826889
