0.1177723,0.6491588,-0.02471319
0.1178627,0.6490026,-0.0245965
0.1179747,0.6487942,-0.0244737
0.1180717,0.6486884,-0.02442165
0.118238,0.6487319,-0.02442898
0.1183983,0.6487873,-0.0244156
0.1185188,0.6489884,-0.02442349
0.1185416,0.6491886,-0.0244083
0.1185871,0.6493252,-0.02431311
0.1186262,0.6494325,-0.02427186
0.1186734,0.6495755,-0.02428509
0.1186467,0.6497969,-0.02429537
0.1185621,0.6498957,-0.02428678
0.1183301,0.6499956,-0.02424146
0.1183119,0.6499692,-0.02424739
0.1182483,0.6499012,-0.02424179
0.1181341,0.649812,-0.02423327
0.1179728,0.6495355,-0.02427219
0.1177888,0.6493275,-0.02433325
0.1175419,0.649046,-0.02437781
0.1172149,0.6487242,-0.02435473
0.1169054,0.6482955,-0.02433436
0.1166241,0.6477634,-0.02433117
0.1163966,0.6474934,-0.02440681
0.116326,0.6473379,-0.02445342
0.1162523,0.6473442,-0.02446879
0.1163177,0.6474745,-0.0245299
0.1163451,0.6476072,-0.02469829
0.1163394,0.6476692,-0.02476712
0.1163479,0.6477956,-0.02477928
0.116334,0.6479182,-0.02480167
0.1164539,0.6480877,-0.02479358
0.1165442,0.6483465,-0.02494992
0.1165464,0.6485251,-0.02513687
0.1162072,0.6488137,-0.024938
0.1159203,0.6491106,-0.02486186
0.1157385,0.6495355,-0.02468303
0.1153133,0.6497653,-0.02449505
0.1146999,0.650178,-0.02448042
0.1143964,0.6503654,-0.02435678
0.1137578,0.6504391,-0.02439128
0.113321,0.6508223,-0.02437326
0.1127094,0.6507943,-0.02405857
0.1122653,0.6512485,-0.0242859
0.1117916,0.6512097,-0.0239367
0.1117318,0.6520001,-0.02393244
0.1114226,0.6520994,-0.023701
0.1111247,0.6524723,-0.02380212
0.1108497,0.6523363,-0.02384469
0.1108203,0.6521981,-0.0241295
0.1109395,0.6517933,-0.02449511
0.1108517,0.6514512,-0.0248176
0.1104656,0.6503027,-0.02518396
0.109932,0.6484848,-0.02532224
0.1091832,0.6461716,-0.02549036
0.1079472,0.6430615,-0.02544846
0.1060306,0.6378565,-0.02552126
0.1037788,0.6325709,-0.02557619
0.1010942,0.6256946,-0.0264511
0.09806364,0.6172661,-0.02738193
0.09636453,0.6102879,-0.02888519
0.09349944,0.6025077,-0.03066252
0.09057663,0.600216,-0.02860583
0.0885037,0.5944341,-0.02952407
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
0.08692174,0.5820495,-0.03685547
