0.1670258,0.6293885,-0.03118016
0.1671171,0.6292184,-0.03098835
0.1671929,0.6289071,-0.03073393
0.1672079,0.6285455,-0.03054014
0.1672694,0.6282628,-0.03040662
0.167349,0.6280731,-0.03030309
0.1674537,0.6281948,-0.03032829
0.1674411,0.6282531,-0.03028293
0.1674286,0.6282004,-0.03013222
0.1674638,0.6282678,-0.03012522
0.1674932,0.6283216,-0.03018813
0.1674501,0.6284902,-0.03022398
0.1673735,0.6286278,-0.03022188
0.1671441,0.6287509,-0.03016181
0.1671558,0.6287996,-0.03019477
0.1671412,0.6288313,-0.03026576
0.1670409,0.6287261,-0.03032497
0.1669354,0.6285777,-0.03043255
0.1668817,0.6286994,-0.03063723
0.1668557,0.6289245,-0.03090852
0.1666918,0.6290116,-0.03095722
0.1665473,0.6289871,-0.03104824
0.1664886,0.6290382,-0.03117523
0.1664351,0.6292135,-0.03134213
0.1665063,0.6294121,-0.03154689
0.166464,0.6294244,-0.03155957
0.1665114,0.6294165,-0.03162006
0.1665153,0.629464,-0.03176531
0.1664519,0.6293399,-0.03174415
0.1664191,0.6293403,-0.03171721
0.1664182,0.6295257,-0.03173448
0.1666186,0.6299937,-0.03186956
0.1667319,0.6304435,-0.03201579
0.1665069,0.6301171,-0.03183383
0.1656725,0.6290904,-0.03089985
0.1646865,0.6276623,-0.02980281
0.1644706,0.6282029,-0.02936429
0.1643928,0.6291279,-0.0295725
0.1634591,0.6286739,-0.02926891
0.1631988,0.6290473,-0.02893193
0.162215,0.6279914,-0.02879851
0.16167,0.6280971,-0.02863295
0.1610003,0.6279968,-0.0279644
0.160356,0.6278942,-0.02805944
0.1599225,0.6281207,-0.02729183
0.1596295,0.6282738,-0.02717209
0.1592651,0.6282521,-0.02681686
0.158669,0.6281568,-0.02657977
0.157994,0.6270835,-0.02657932
0.1575608,0.6262778,-0.02657121
0.1572364,0.6252527,-0.02674554
0.1564371,0.6238312,-0.02655821
0.1554309,0.6219218,-0.02626134
0.1542658,0.6195121,-0.02550621
0.1528847,0.6167321,-0.02482079
0.1510211,0.6132119,-0.02387649
0.1483666,0.6076741,-0.02274902
0.1455905,0.6019921,-0.0221844
0.1430064,0.5955893,-0.02268684
0.1404558,0.587956,-0.0238557
0.1392947,0.5818492,-0.02567121
0.137548,0.5756978,-0.02833565
0.1351414,0.5743621,-0.0266389
0.1343357,0.5709786,-0.02872239
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
0.133535,0.5603551,-0.03683995
