0.232391,0.6605411,0.07416134
0.2317598,0.6608195,0.07483356
0.2310895,0.6612299,0.07559545
0.2312618,0.6614944,0.07578205
0.2319356,0.661698,0.0755332
0.2324634,0.6619064,0.075204
0.2329893,0.6620904,0.07497703
0.2331146,0.6622151,0.07488506
0.2330286,0.6624377,0.07506256
0.2327991,0.6627536,0.07522725
0.2323235,0.6632128,0.07538067
0.2314435,0.6638148,0.0757647
0.2305483,0.6646128,0.07607959
0.2301802,0.6656633,0.07566087
0.2300707,0.6669114,0.07500146
0.2288758,0.6693708,0.07504283
0.2274543,0.6727894,0.07564954
0.2267543,0.6778391,0.07649221
0.228516,0.6818791,0.07544033
0.2337283,0.6853755,0.07209449
0.2395165,0.6888891,0.068821
0.2436244,0.6926863,0.06778242
0.2464478,0.6971629,0.06933676
0.2500879,0.7001813,0.07031812
0.2549456,0.7013801,0.07070689
0.2592106,0.7013786,0.07094474
0.2628619,0.7018026,0.07126586
0.2644614,0.7041034,0.07211189
0.2643677,0.7082756,0.07485177
0.2651663,0.7117997,0.07785253
0.2682146,0.7104517,0.07847302
0.2736185,0.7041278,0.07653461
0.2795148,0.696883,0.07352267
0.2845098,0.689123,0.06856941
0.2901812,0.6827644,0.06600122
0.2944767,0.6782547,0.06558155
0.2980717,0.6738213,0.06587957
0.3002933,0.6699384,0.0677691
0.3024617,0.6646932,0.06914859
0.3044671,0.6597126,0.07024924
0.3060622,0.6542472,0.07170187
0.3075151,0.6496337,0.07241292
0.3086466,0.6452546,0.07277821
0.309208,0.6406049,0.07298802
0.309723,0.6360902,0.07321875
0.3104815,0.6317791,0.07265674
0.3097043,0.6293204,0.0720429
0.309119,0.62608,0.07219534
0.3080165,0.6238303,0.07395522
0.3070391,0.6206503,0.07537381
0.3055921,0.6180019,0.07679187
0.3036114,0.6152344,0.07976682
0.3028452,0.6116269,0.08135791
0.3026553,0.6083587,0.0817049
0.3029875,0.6044315,0.08161335
0.3039985,0.6006726,0.08279257
0.3056871,0.5959733,0.08466108
0.3064648,0.5906838,0.08716951
0.3074371,0.5826787,0.09009169
0.3037189,0.5713492,0.09385158
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
0.3037803,0.5612884,0.09722947
