0.09894169,0.6751762,-0.002697274
0.09900878,0.6750053,-0.002583519
0.0990862,0.674759,-0.002446741
0.0991176,0.6745618,-0.002345875
0.09922305,0.6745315,-0.002321705
0.09933155,0.6745277,-0.002286434
0.09939076,0.6746507,-0.002259105
0.09936595,0.6748012,-0.002229676
0.0993977,0.6749342,-0.002144486
0.09944317,0.6750508,-0.002110615
0.09949857,0.6751967,-0.002122775
0.09946734,0.6753961,-0.002114668
0.0993733,0.6754726,-0.002090901
0.09915425,0.6755859,-0.002052352
0.09913097,0.6755535,-0.002057761
0.09904675,0.6754547,-0.002036765
0.09891097,0.6753328,-0.002011612
0.09874724,0.6750553,-0.002054676
0.09856158,0.674866,-0.002140895
0.09828021,0.6746026,-0.002238229
0.09790421,0.6742957,-0.002276495
0.09756118,0.6738945,-0.002318189
0.09723275,0.6733943,-0.002394244
0.09694137,0.6731146,-0.002516523
0.09683979,0.6729545,-0.002587169
0.09675193,0.6730012,-0.002665743
0.09679908,0.6731387,-0.002755895
0.09681582,0.6732662,-0.002931029
0.09680341,0.673332,-0.003012836
0.09680647,0.6734431,-0.003013521
0.0967731,0.6735368,-0.003020376
0.09684319,0.6735924,-0.002924874
0.09689763,0.6737512,-0.002999291
0.09693424,0.6738995,-0.003123626
0.09670876,0.6743496,-0.003013328
0.0965355,0.6748825,-0.003117502
0.09632294,0.6753137,-0.002978146
0.0958007,0.6754981,-0.002822697
0.095229,0.6760204,-0.002906963
0.09487103,0.6762065,-0.002834111
0.09418865,0.6762286,-0.002849832
0.09378581,0.6766568,-0.002857551
0.09314699,0.676662,-0.002608448
0.09272116,0.6771255,-0.002833575
0.09223326,0.6771474,-0.002569526
0.09223521,0.6779721,-0.002553821
0.09193225,0.6780952,-0.002348557
0.09168342,0.6784802,-0.002424523
0.09149157,0.6783155,-0.002359703
0.09150515,0.6781922,-0.002630249
0.0917539,0.677748,-0.002840713
0.09180799,0.6774583,-0.003107324
0.09152094,0.6763631,-0.003459826
0.09105916,0.6745792,-0.003584176
0.0904033,0.6723416,-0.003775626
0.08937068,0.6694341,-0.003812149
0.08775921,0.6645637,-0.004043326
0.08583394,0.6595551,-0.004179403
0.08346039,0.6528004,-0.004951045
0.08067325,0.6443773,-0.005699381
0.07900536,0.6371797,-0.006913438
0.0762184,0.6293176,-0.008541122
0.07364784,0.6275465,-0.006860495
0.07168242,0.6216251,-0.007541999
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
0.06975009,0.6083741,-0.01412295
